date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-06,0050,108000,3000,0,0,111000,133875000,2450000,10000,0,0,2460000,954685,
2017-09-06,0051,0,0,0,0,0,2500000,0,0,0,0,0,20824,
2017-09-06,0052,0,0,0,0,0,1500000,0,0,0,0,0,6776,X
2017-09-06,0053,0,0,0,0,0,1872000,0,0,0,0,0,9799,
2017-09-06,0054,0,0,0,0,0,3156000,0,0,0,0,0,9859,X
2017-09-06,0055,0,0,0,0,0,11538500,0,0,0,0,0,28160,
2017-09-06,0056,28000,0,1000,0,27000,80258500,0,0,0,0,0,490198,
2017-09-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,2100,X
2017-09-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6392,X
2017-09-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,11968,X
2017-09-06,0061,211000,69000,25000,0,255000,152779000,3445000,0,0,0,3445000,1312824,
2017-09-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,319,X
2017-09-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1489,X
2017-09-06,006205,92000,0,7000,0,85000,156424000,74000,0,0,0,74000,1192465,
2017-09-06,006206,43000,0,0,0,43000,81319500,674000,421000,0,0,1095000,419705,
2017-09-06,006207,33000,0,0,0,33000,58973000,410000,80000,0,0,490000,439299,
2017-09-06,006208,0,0,0,0,0,5635000,0,0,0,0,0,4262,X
2017-09-06,00631L,1977000,48000,68000,0,1957000,4896000,0,0,0,0,0,659674,
2017-09-06,00632R,2867000,70000,63000,0,2874000,1362537250,71416000,0,0,0,71416000,12706600,
2017-09-06,00633L,17251000,2386000,420000,6000,19211000,169989500,30040000,3890000,0,0,33930000,8705718,
2017-09-06,00634R,1830000,133000,254000,0,1709000,18689000,1340000,0,0,0,1340000,320235,
2017-09-06,00635U,128000,0,6000,0,122000,14503500,0,0,0,0,0,383853,
2017-09-06,00636,278000,0,0,0,278000,96236500,2100000,0,0,0,2100000,1568332,
2017-09-06,00637L,17998000,2071000,604000,0,19465000,421651500,101453000,7400000,0,0,108853000,21395052,
2017-09-06,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,37350,
2017-09-06,00639,53000,0,0,0,53000,115350750,2833000,0,0,0,2833000,1417261,
2017-09-06,00640L,222000,1000,0,0,223000,3979750,0,0,0,0,0,345262,
2017-09-06,00641R,157000,0,0,0,157000,9189500,0,0,0,0,0,229680,
2017-09-06,00642U,3504000,7000,388000,0,3123000,86955250,889000,0,0,0,889000,1883882,
2017-09-06,00643,530000,10000,27000,0,513000,67910000,1754000,0,0,0,1754000,956530,
2017-09-06,00645,0,0,0,0,0,5624250,0,0,0,0,0,32780,X
2017-09-06,00646,0,0,0,0,0,31996250,0,0,0,0,0,28713,
2017-09-06,00647L,0,0,0,0,0,1229000,0,0,0,0,0,4131,
2017-09-06,00648R,348000,0,0,0,348000,44172000,0,0,0,0,0,210963,
2017-09-06,00649,0,0,0,0,0,3068000,0,0,0,0,0,39529,X
2017-09-06,00650L,103000,9000,4000,0,108000,959500,0,0,0,0,0,233550,
2017-09-06,00651R,21000,0,0,0,21000,5423000,0,0,0,0,0,108219,
2017-09-06,00652,0,0,0,0,0,2633750,0,0,0,0,0,54091,
2017-09-06,00653L,241000,0,2000,0,239000,4850750,461000,0,0,0,461000,232500,
2017-09-06,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,54411,
2017-09-06,00655L,525000,4000,22000,0,507000,44489500,4642000,2047000,0,0,6689000,2706363,
2017-09-06,00656R,0,0,0,0,0,1839250,0,0,0,0,0,27960,
2017-09-06,00657,0,0,0,0,0,2778250,0,0,0,0,0,6210,
2017-09-06,00658L,5000,4000,0,0,9000,1336250,0,0,0,0,0,17989,
2017-09-06,00659R,113000,0,0,0,113000,3270000,0,0,0,0,0,35329,
2017-09-06,00660,0,0,0,0,0,10257750,0,0,0,0,0,8739,
2017-09-06,00661,0,0,0,0,0,1106250,0,0,0,0,0,750,X
2017-09-06,00662,0,0,0,0,0,2632250,0,0,0,0,0,30803,X
2017-09-06,00663L,32000,1000,0,0,33000,1702250,0,0,0,0,0,197370,
2017-09-06,00664R,113000,5000,0,0,118000,55143750,1717000,0,0,0,1717000,579660,
2017-09-06,00665L,95000,0,13000,0,82000,5866250,0,0,0,0,0,429900,
2017-09-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,55719,
2017-09-06,00667,0,0,0,0,0,1357250,0,0,0,0,0,4867,
2017-09-06,00668,0,0,0,0,0,1639500,0,0,0,0,0,4440,
2017-09-06,00669R,110000,0,0,0,110000,11904250,158000,0,158000,0,0,112579,
2017-09-06,00670L,35000,0,0,0,35000,2536250,0,0,0,0,0,156939,
2017-09-06,00671R,0,0,0,0,0,5346000,63000,0,0,0,63000,263589,
2017-09-06,00672L,27459000,1456000,180000,5588000,23147000,173546750,22764000,0,6514000,0,16250000,12507653,
2017-09-06,00673R,223000,3000,11000,0,215000,9925750,499000,0,0,0,499000,1265842,
2017-09-06,00674R,0,0,0,0,0,1900750,0,0,0,0,0,48709,
2017-09-06,00675L,262000,4000,20000,0,246000,3446500,0,0,0,0,0,433373,
2017-09-06,00676R,25000,0,0,0,25000,83877750,1091000,0,0,0,1091000,1004753,
2017-09-06,00677U,20678000,230000,443000,7648000,12817000,102052000,5121000,0,0,0,5121000,6876762,
2017-09-06,00678,0,0,0,0,0,9612000,0,0,0,0,0,42096,
2017-09-06,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5310,
2017-09-06,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3879,
2017-09-06,00682U,0,0,0,0,0,1786000,0,0,0,0,0,14531,
2017-09-06,00683L,2000,0,0,0,2000,3983500,0,0,0,0,0,122389,
2017-09-06,00684R,0,0,0,0,0,1297000,0,0,0,0,0,2550,X
2017-09-06,00685L,1000,0,1000,0,0,3159750,0,0,0,0,0,75039,
2017-09-06,00686R,0,0,0,0,0,8194000,0,0,0,0,0,714979,
2017-09-06,00688L,0,0,0,0,0,1278750,0,0,0,0,0,16149,
2017-09-06,00689R,0,0,0,0,0,1597250,0,0,0,0,0,9049,X
2017-09-06,00690,1000,0,0,0,1000,5332500,0,0,0,0,0,203966,
2017-09-06,00691R,0,0,0,0,0,1151500,0,0,0,0,0,11299,
2017-09-06,00692,0,0,0,0,0,30820000,0,0,0,0,0,332134,
2017-09-06,00693U,38000,0,21000,0,17000,4666500,0,0,0,0,0,147101,
2017-09-06,00698L,0,0,0,0,0,1287250,0,0,0,0,0,268470,
2017-09-06,00699R,0,0,0,0,0,1803500,0,0,0,0,0,258379,X
2017-09-06,00700,0,0,0,0,0,3245750,0,0,0,0,0,155923,X
2017-09-06,00701,0,0,0,0,0,13597750,0,0,0,0,0,679909,
2017-09-06,00702,0,0,0,0,0,6547000,0,0,0,0,0,278691,
2017-09-06,00703,0,0,0,0,0,7137500,0,0,0,0,0,216075,
2017-09-06,00704L,0,0,0,0,0,2969500,0,0,0,0,0,218880,
2017-09-06,00705R,0,0,0,0,0,2828750,0,0,0,0,0,261045,
2017-09-06,00706L,0,0,0,0,0,2271000,0,0,0,0,0,429675,
2017-09-06,00707R,0,0,0,0,0,2088750,0,0,0,0,0,322950,X
2017-09-06,00708L,0,0,0,0,0,2518250,0,0,0,0,0,495375,
2017-09-06,00709,0,0,0,0,0,3740000,0,0,0,0,0,84864,
2017-09-06,00710B,0,0,0,0,0,8315250,0,0,0,0,0,3761,
2017-09-06,00711B,0,0,0,0,0,8315250,0,0,0,0,0,4915,
2017-09-06,00712,0,0,0,0,0,4502750,0,0,0,0,0,13338,
2017-09-06,008201,0,0,0,0,0,687275,0,0,0,0,0,1485,
2017-09-06,1101,77000,56000,1000,0,132000,923043967,41987000,407000,0,0,42394000,1897247,
2017-09-06,1102,0,0,0,0,0,840361799,11123660,158000,47000,0,11234660,941702,
2017-09-06,1103,5000,0,2000,0,3000,193695137,1545820,0,0,0,1545820,212916,
2017-09-06,1104,2000,0,0,0,2000,163402298,1067430,4000,0,0,1071430,53952,
2017-09-06,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,53321,
2017-09-06,1109,1000,0,0,0,1000,94725171,97000,0,0,0,97000,29575,
2017-09-06,1110,0,0,0,0,0,143000199,199000,0,0,0,199000,348922,
2017-09-06,1201,0,0,0,0,0,0,909000,0,0,0,909000,252274,X
2017-09-06,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,19085,
2017-09-06,1210,58000,1000,0,0,59000,184098595,2122784,43000,0,0,2165784,748980,
2017-09-06,1213,11000,0,0,0,11000,14155656,0,0,0,0,0,16178,
2017-09-06,1215,590000,2000,12000,0,580000,66997749,2512600,18000,0,0,2530600,710581,
2017-09-06,1216,712000,14000,3000,0,723000,1420503855,14591200,635000,467000,0,14759200,4233972,
2017-09-06,1217,24000,0,6000,0,18000,123628334,4327270,21000,0,0,4348270,386848,
2017-09-06,1218,771000,7000,19000,1000,758000,88334009,7685290,135000,0,0,7820290,892172,
2017-09-06,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,25168,
2017-09-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,24301,
2017-09-06,1225,2000,0,0,0,2000,54675762,272000,0,0,0,272000,21231,
2017-09-06,1227,124000,0,1000,0,123000,219973459,9065800,119000,0,0,9184800,205344,
2017-09-06,1229,54000,0,8000,0,46000,227734455,4438700,26000,0,0,4464700,549521,
2017-09-06,1231,1000,0,0,0,1000,38250213,221574,0,0,0,221574,96162,
2017-09-06,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,15582,
2017-09-06,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,15110,
2017-09-06,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,29499,
2017-09-06,1235,8000,0,3000,0,5000,15165584,0,0,0,0,0,47876,
2017-09-06,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,8089,
2017-09-06,1256,61000,2000,12000,0,51000,7691400,10000,0,0,0,10000,75508,
2017-09-06,1262,1400000,7000,39000,0,1368000,40837500,4690100,0,0,0,4690100,675550,
2017-09-06,1301,90000,13000,1000,0,102000,1591435195,7228240,769000,0,0,7997240,1382607,
2017-09-06,1303,34000,0,0,0,34000,1982705397,11830524,394000,0,0,12224524,2006672,
2017-09-06,1304,6000,1000,2000,0,5000,285650591,2328650,127000,0,0,2455650,432997,
2017-09-06,1305,419000,37000,5000,0,451000,119417369,2104680,4000,0,0,2108680,1471037,
2017-09-06,1307,0,0,0,0,0,99454531,316230,0,0,0,316230,40134,
2017-09-06,1308,3000,3000,0,0,6000,125755999,3713370,4000,0,0,3717370,280848,
2017-09-06,1309,60000,9000,0,0,69000,81912963,1692000,0,10000,0,1682000,749172,
2017-09-06,1310,756000,19000,111000,0,664000,131967441,18789500,128000,0,0,18917500,1849671,
2017-09-06,1312,2069000,62000,37000,0,2094000,226655082,2548000,41000,0,0,2589000,4455821,
2017-09-06,1313,28000,7000,0,1000,34000,292809143,5430000,8000,0,0,5438000,1127919,
2017-09-06,1314,43559000,364000,70000,2209000,41644000,596186597,192381275,310000,0,0,192691275,17411976,
2017-09-06,1315,2000,0,0,0,2000,49500000,137000,0,0,0,137000,11246,
2017-09-06,1316,168000,0,1000,0,167000,17533631,895000,0,0,0,895000,126846,
2017-09-06,1319,243000,1000,36000,0,208000,147869267,2690420,19000,0,0,2709420,796359,
2017-09-06,1321,49000,3000,10000,0,42000,56807067,785000,30000,0,0,815000,266525,
2017-09-06,1323,5000,0,0,0,5000,22818638,454500,0,0,0,454500,119468,
2017-09-06,1324,0,0,0,0,0,18780470,0,0,0,0,0,27134,
2017-09-06,1325,0,0,0,0,0,21320299,0,0,0,0,0,11811,
2017-09-06,1326,38000,0,1000,0,37000,1465296572,4860740,97000,0,0,4957740,1031652,
2017-09-06,1337,14000,0,1000,0,13000,66342031,976505,0,0,0,976505,367603,
2017-09-06,1338,29000,0,7000,0,22000,20960000,745579,0,0,0,745579,370022,
2017-09-06,1339,0,1000,0,0,1000,18534718,361000,0,0,0,361000,93741,
2017-09-06,1340,26000,0,1000,0,25000,28723300,536000,0,0,0,536000,251413,
2017-09-06,1402,6000,0,0,0,6000,1338218806,9839180,331000,0,0,10170180,991728,
2017-09-06,1409,0,0,0,0,0,404602322,2858000,15000,0,0,2873000,447667,
2017-09-06,1410,0,0,0,0,0,18000000,0,0,0,0,0,31033,
2017-09-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1414,0,0,0,0,0,55000000,283000,0,0,0,283000,93144,
2017-09-06,1416,26000,5000,1000,0,30000,51483935,272000,0,83000,0,189000,99499,
2017-09-06,1417,2000,0,0,0,2000,0,400000,0,0,0,400000,99513,X
2017-09-06,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1419,0,0,0,0,0,75010320,781000,0,0,0,781000,6904,
2017-09-06,1423,0,0,0,0,0,43250000,1000,0,0,0,1000,37599,
2017-09-06,1432,88000,0,1000,0,87000,42859410,673000,0,0,0,673000,42804,
2017-09-06,1434,1000,0,0,0,1000,421166159,3908000,26000,0,0,3934000,224648,
2017-09-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-06,1436,0,0,0,0,0,18975000,0,0,0,0,0,20714,
2017-09-06,1437,0,0,0,0,0,49247484,1235000,0,0,0,1235000,31239,
