date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-24,0050,7000,43000,2000,0,48000,293750000,22262000,280000,0,0,22542000,3402580,
2022-01-24,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,22496,
2022-01-24,0052,0,0,0,0,0,12500000,76000,0,0,0,76000,195187,
2022-01-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3341,
2022-01-24,0054,0,0,0,0,0,1656000,0,0,0,0,0,1970,X
2022-01-24,0055,2000,1000,1000,0,2000,17288500,81000,0,0,0,81000,404882,
2022-01-24,0056,848000,7000,2000,0,853000,865633500,9241000,600000,0,0,9841000,5127005,
2022-01-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,7615,X
2022-01-24,0061,14000,0,0,0,14000,33529000,136000,0,0,0,136000,53846,
2022-01-24,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2385,X
2022-01-24,006204,0,0,0,0,0,375000,0,0,0,0,0,7227,X
2022-01-24,006205,1000,0,0,0,1000,34711500,1213000,0,0,0,1213000,316870,
2022-01-24,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,50035,
2022-01-24,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,89182,
2022-01-24,006208,0,0,0,0,0,61760000,1714000,0,0,0,1714000,939121,
2022-01-24,00631L,886000,20000,20000,0,886000,33646000,0,0,0,0,0,599303,
2022-01-24,00632R,8811000,595000,282000,0,9124000,2557287250,272317000,7438000,1800000,0,277955000,32819004,
2022-01-24,00633L,571000,328000,16000,0,883000,51864500,5966000,0,0,0,5966000,1894903,
2022-01-24,00634R,509000,0,0,0,509000,21064000,23000,0,0,0,23000,126759,
2022-01-24,00635U,34000,0,0,0,34000,15503500,135000,0,0,0,135000,144490,
2022-01-24,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,314221,
2022-01-24,00637L,6150000,68000,319000,20000,5879000,305651500,43667000,0,5000000,0,38667000,12705518,
2022-01-24,00638R,495000,0,0,0,495000,10362000,253000,0,0,0,253000,509081,
2022-01-24,00639,39000,0,0,0,39000,27725750,200000,0,0,0,200000,195086,
2022-01-24,00640L,33000,0,4000,0,29000,3229750,58000,0,0,0,58000,157715,
2022-01-24,00641R,7000,0,1000,0,6000,6064500,140000,0,0,0,140000,79097,
2022-01-24,00642U,453000,17000,2000,0,468000,104455250,335000,0,0,0,335000,2670691,
