date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-01,0050,159000,16000,0,0,175000,175250000,3226000,189000,0,0,3415000,1780999,
2019-11-01,0051,0,0,0,0,0,2250000,0,0,0,0,0,7436,X
2019-11-01,0052,0,0,0,0,0,2125000,0,0,0,0,0,34599,X
2019-11-01,0053,0,0,0,0,0,1497000,0,0,0,0,0,4306,
2019-11-01,0054,0,0,0,0,0,2656000,0,0,0,0,0,3109,X
2019-11-01,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,39518,
2019-11-01,0056,326000,19000,4000,0,341000,255258500,0,0,0,0,0,5016001,
2019-11-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,8550,X
2019-11-01,0058,0,0,0,0,0,174000,0,0,0,0,0,41760,X
2019-11-01,0059,0,0,0,0,0,243250,0,0,0,0,0,42185,X
2019-11-01,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,194733,
2019-11-01,006203,0,0,0,0,0,2679500,0,0,0,0,0,4034,X
2019-11-01,006204,0,0,0,0,0,500000,0,0,0,0,0,14902,X
2019-11-01,006205,6000,0,0,0,6000,81184000,5021000,0,0,0,5021000,595551,
2019-11-01,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,65721,
2019-11-01,006207,21000,0,0,0,21000,23348000,190000,0,0,0,190000,44302,
2019-11-01,006208,0,0,0,0,0,9760000,0,100000,0,0,100000,216469,
2019-11-01,00631L,1396000,0,0,0,1396000,4521000,0,0,0,0,0,287445,X
2019-11-01,00632R,16853000,7000,13000,0,16847000,1443162250,59990000,0,0,0,59990000,11968392,
2019-11-01,00633L,16423000,755000,183000,1000,16994000,97489500,14445000,0,0,0,14445000,4144644,
2019-11-01,00634R,16000,0,0,0,16000,29314000,1561000,0,0,0,1561000,372849,
2019-11-01,00635U,107000,0,0,0,107000,17003500,0,0,0,0,0,232062,
2019-11-01,00636,15000,0,0,0,15000,82796000,512000,0,0,0,512000,428650,
2019-11-01,00637L,35304000,4772000,563000,3000,39510000,415901500,109158000,380000,0,0,109538000,28661667,
2019-11-01,00638R,102000,0,1000,0,101000,14987000,24000,0,0,0,24000,294739,
2019-11-01,00639,18000,1000,0,0,19000,58350750,2316000,0,0,0,2316000,511809,
2019-11-01,00640L,95000,0,49000,0,46000,2854750,0,0,0,0,0,161118,
2019-11-01,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,138219,
2019-11-01,00642U,92000,0,3000,0,89000,43205250,508000,0,0,0,508000,2036248,
2019-11-01,00643,76000,0,0,0,76000,54772250,612000,0,0,0,612000,302911,
2019-11-01,00645,0,0,0,0,0,4999250,0,0,0,0,0,31287,X
2019-11-01,00646,0,0,0,0,0,23121250,0,0,0,0,0,49423,
2019-11-01,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,12391,
2019-11-01,00648R,28000,0,0,0,28000,42797000,272000,0,0,0,272000,281647,
2019-11-01,00649,0,0,0,0,0,1193000,0,0,0,0,0,30810,
2019-11-01,00650L,138000,1000,1000,0,138000,1959500,19000,0,0,0,19000,145320,
2019-11-01,00651R,0,0,0,0,0,8798000,149000,0,0,0,149000,230119,
2019-11-01,00652,0,0,0,0,0,4133750,0,0,0,0,0,54912,
2019-11-01,00653L,165000,2000,1000,0,166000,5225750,0,0,0,0,0,410779,
2019-11-01,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,34569,
2019-11-01,00655L,4343000,549000,151000,1000,4740000,67489500,5139000,0,0,0,5139000,2116048,
2019-11-01,00656R,1000,0,0,0,1000,6089250,114000,0,0,0,114000,122359,
2019-11-01,00657,0,0,0,0,0,1328500,0,0,0,0,0,26045,X
2019-11-01,00658L,0,0,0,0,0,1086250,0,0,0,0,0,8689,
2019-11-01,00659R,0,0,0,0,0,3020000,0,0,0,0,0,27690,
2019-11-01,00660,0,0,0,0,0,1632750,0,0,0,0,0,1356,X
2019-11-01,00661,0,0,0,0,0,1856250,0,0,0,0,0,35583,X
2019-11-01,00662,0,0,0,0,0,4632250,10000,0,0,0,10000,64024,
2019-11-01,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,15621,
