date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-02,0050,207000,1000,1000,0,207000,316250000,24354000,0,0,0,24354000,3600222,
2021-06-02,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,49028,
2021-06-02,0052,6000,0,0,0,6000,13250000,264000,0,0,0,264000,352876,
2021-06-02,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8503,
2021-06-02,0054,0,0,0,0,0,1781000,0,0,0,0,0,3511,X
2021-06-02,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118483,
2021-06-02,0056,112000,0,2000,0,110000,551508500,4911000,0,0,0,4911000,6297738,
2021-06-02,0057,0,0,0,0,0,1381750,0,0,0,0,0,11984,X
2021-06-02,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,106462,
2021-06-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2614,
2021-06-02,006204,0,0,0,0,0,375000,0,0,0,0,0,5625,X
2021-06-02,006205,6000,0,0,0,6000,36961500,1203000,0,1000,0,1202000,442733,
2021-06-02,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,150254,
2021-06-02,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,89421,
2021-06-02,006208,8000,0,0,0,8000,41010000,2248000,121000,0,0,2369000,708263,
2021-06-02,00631L,1080000,13000,24000,0,1069000,37771000,217000,0,0,0,217000,1694559,
2021-06-02,00632R,21807000,206000,294000,0,21719000,2631287250,161433000,4341000,0,0,165774000,83751287,
2021-06-02,00633L,1640000,5000,38000,0,1607000,46364500,5772000,0,0,0,5772000,2391641,
2021-06-02,00634R,819000,0,0,0,819000,25564000,1069000,0,0,0,1069000,287613,
2021-06-02,00635U,21000,0,1000,0,20000,20628500,75000,0,3000,0,72000,475828,
2021-06-02,00636,8000,0,0,0,8000,34061000,469000,0,3000,0,466000,713056,
2021-06-02,00637L,9110000,163000,392000,18000,8863000,215026500,38760000,1753000,2000000,0,38513000,17217632,
2021-06-02,00638R,376000,43000,25000,0,394000,12987000,2638000,0,0,0,2638000,441611,
2021-06-02,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,452894,
2021-06-02,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,118120,
2021-06-02,00641R,10000,0,1000,0,9000,6564500,140000,0,0,0,140000,120913,
2021-06-02,00642U,1029000,27000,5000,0,1051000,282580250,392000,0,0,0,392000,6350102,
2021-06-02,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,261260,
2021-06-02,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,68966,
2021-06-02,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,161505,
2021-06-02,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,31462,
2021-06-02,00648R,5000,0,0,0,5000,46797000,1466000,0,8000,0,1458000,537740,
2021-06-02,00650L,31000,2000,0,0,33000,3584500,10000,0,0,0,10000,365509,
2021-06-02,00651R,8000,10000,0,0,18000,5798000,8000,0,0,0,8000,51861,
2021-06-02,00652,0,0,0,0,0,4383750,79000,0,0,0,79000,105446,
2021-06-02,00653L,410000,0,1000,0,409000,7475750,341000,0,10000,0,331000,466007,
2021-06-02,00654R,10000,11000,0,0,21000,6241500,2000,0,0,0,2000,310638,
2021-06-02,00655L,505000,5000,34000,0,476000,30614500,1594000,0,0,0,1594000,1319757,
2021-06-02,00656R,24000,4000,0,0,28000,6214250,6000,0,0,0,6000,78300,
2021-06-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,31989,X
2021-06-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,13290,X
2021-06-02,00661,0,0,0,0,0,1356250,0,0,0,0,0,24576,X
2021-06-02,00662,0,0,0,0,0,7257250,146000,0,0,0,146000,105585,
2021-06-02,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,58605,
2021-06-02,00664R,65000,0,13000,0,52000,125893750,3961000,0,0,0,3961000,4267657,
2021-06-02,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,91390,
2021-06-02,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24979,
2021-06-02,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,22694,
2021-06-02,00669R,106000,0,0,0,106000,69529250,5033000,0,0,0,5033000,1524315,
2021-06-02,00670L,300000,8000,6000,0,302000,3536250,65000,0,0,0,65000,175465,
2021-06-02,00671R,610000,0,5000,0,605000,55971000,2679000,0,0,0,2679000,1541311,
2021-06-02,00673R,125000,0,0,0,125000,5800750,0,0,0,0,0,333076,
2021-06-02,00674R,17000,0,0,0,17000,5525750,74000,0,0,0,74000,72945,
2021-06-02,00675L,57000,0,0,0,57000,23696500,0,0,0,0,0,334963,
2021-06-02,00676R,96000,1000,11000,0,86000,173752750,6561000,0,0,0,6561000,5903639,
2021-06-02,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,110600,
2021-06-02,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,19609,
2021-06-02,00681R,0,0,0,0,0,55023500,0,0,0,0,0,28830,
2021-06-02,00682U,0,0,0,0,0,52161000,0,0,0,0,0,552344,
2021-06-02,00683L,7000,0,0,0,7000,22358500,521000,0,0,0,521000,749591,
2021-06-02,00684R,0,0,0,0,0,922000,0,0,0,0,0,1290,
2021-06-02,00685L,0,0,0,0,0,909750,0,0,0,0,0,6840,
2021-06-02,00686R,0,0,0,0,0,8194000,0,0,0,0,0,193320,
2021-06-02,00688L,0,0,0,0,0,903750,0,0,0,0,0,39339,
2021-06-02,00689R,0,0,0,0,0,78597250,0,0,0,0,0,65689,
2021-06-02,00690,0,0,0,0,0,3082500,88000,0,6000,0,82000,42728,
2021-06-02,00692,1000,0,0,0,1000,79195000,2890000,0,0,0,2890000,970931,
2021-06-02,00693U,318000,0,0,0,318000,13416500,417000,0,0,0,417000,422957,
2021-06-02,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40058,
2021-06-02,00701,0,0,0,0,0,43597750,559000,0,7000,0,552000,764109,
2021-06-02,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36471,X
2021-06-02,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,40749,
2021-06-02,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10279,
2021-06-02,00707R,0,0,0,0,0,963750,0,0,0,0,0,9,
2021-06-02,00708L,619000,0,16000,7000,596000,21143250,2815000,0,10000,0,2805000,942059,
2021-06-02,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,40548,
