date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-27,0050,1084000,15000,14000,0,1085000,255375000,25008000,0,0,0,25008000,2257894,
2020-04-27,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5486,
2020-04-27,0052,0,0,0,0,0,7625000,229000,0,0,0,229000,17499,
2020-04-27,0053,0,0,0,0,0,1622000,0,0,0,0,0,3160,X
2020-04-27,0054,0,0,0,0,0,2531000,0,0,0,0,0,1344,X
2020-04-27,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,7796,
2020-04-27,0056,1508000,14000,92000,0,1430000,556008500,60000,0,0,0,60000,4502655,
2020-04-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,3210,X
2020-04-27,0061,3000,0,0,0,3000,61779000,1430000,0,0,0,1430000,68889,
2020-04-27,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1233,X
2020-04-27,006204,0,0,0,0,0,375000,0,0,0,0,0,633,
2020-04-27,006205,12000,0,0,0,12000,66560250,3047000,102000,0,0,3149000,251053,
2020-04-27,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,35177,
2020-04-27,006207,0,0,0,0,0,17473000,220000,30000,0,0,250000,31737,
2020-04-27,006208,5000,0,0,0,5000,18260000,555000,0,0,0,555000,117841,
2020-04-27,00631L,4262000,522000,572000,0,4212000,12146000,7000,0,0,0,7000,2086568,
2020-04-27,00632R,13806000,356000,604000,15000,13543000,1618287250,83541000,0,0,0,83541000,27665945,
2020-04-27,00633L,11095000,468000,381000,0,11182000,76489500,9603000,1000,0,0,9604000,1933990,
2020-04-27,00634R,77000,0,0,0,77000,32439000,2330000,0,0,0,2330000,762664,
2020-04-27,00635U,44000,7000,9000,0,42000,18628500,7000,0,0,0,7000,317626,
2020-04-27,00636,1000,0,0,0,1000,62908500,1014000,0,0,0,1014000,184825,
2020-04-27,00637L,25477000,3491000,1254000,0,27714000,330151500,67682000,0,72000,0,67610000,10934689,
2020-04-27,00638R,38000,4000,0,0,42000,17237000,4147000,0,0,0,4147000,464068,
2020-04-27,00639,126000,0,0,0,126000,38475750,1858000,205000,0,0,2063000,186539,
2020-04-27,00640L,246000,4000,8000,0,242000,4979750,0,0,0,0,0,206226,
2020-04-27,00641R,1000,0,0,0,1000,10189500,136000,0,0,0,136000,271234,
2020-04-27,00642U,99620000,1055000,36000,0,100639000,524955250,41928000,2377000,0,0,44305000,8786536,
2020-04-27,00643,414000,0,0,0,414000,34522250,1213000,0,0,0,1213000,139395,
2020-04-27,00645,0,0,0,0,0,2874250,0,0,0,0,0,17641,
