date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-12,0050,134000,4000,17000,0,121000,330125000,28477000,115000,0,0,28592000,4127712,
2021-10-12,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,12644,
2021-10-12,0052,0,0,0,0,0,13125000,124000,0,0,0,124000,216484,
2021-10-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8487,
2021-10-12,0054,0,0,0,0,0,1656000,0,0,0,0,0,2025,X
2021-10-12,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,54493,
2021-10-12,0056,63000,3000,21000,0,45000,781383500,15177000,0,0,0,15177000,7313766,
2021-10-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,9521,X
2021-10-12,0061,33000,0,0,0,33000,34279000,431000,0,0,0,431000,73970,
2021-10-12,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1556,X
2021-10-12,006204,0,0,0,0,0,375000,0,0,0,0,0,14231,X
2021-10-12,006205,1000,0,0,0,1000,34836500,1045000,0,0,0,1045000,338221,
2021-10-12,006206,0,0,0,0,0,10069500,633000,0,24000,0,609000,82067,
2021-10-12,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,33039,
2021-10-12,006208,1000,0,0,0,1000,55260000,3716000,0,0,0,3716000,743597,
2021-10-12,00631L,883000,35000,31000,0,887000,25146000,0,0,0,0,0,1020171,
2021-10-12,00632R,17610000,368000,39000,0,17939000,2501412250,159215000,0,0,0,159215000,40380434,
2021-10-12,00633L,1980000,237000,26000,0,2191000,49989500,8275000,0,683000,0,7592000,2412637,
2021-10-12,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,285615,
2021-10-12,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,122867,
2021-10-12,00636,0,0,0,0,0,34333500,751000,0,0,0,751000,416799,
2021-10-12,00637L,9662000,1703000,224000,4000,11137000,259276500,39217000,0,2500000,0,36717000,15040379,
2021-10-12,00638R,453000,0,2000,0,451000,12112000,253000,0,0,0,253000,668632,
2021-10-12,00639,53000,0,0,0,53000,28850750,822000,0,0,0,822000,229682,
2021-10-12,00640L,62000,0,0,0,62000,2354750,0,0,0,0,0,200157,
2021-10-12,00641R,5000,1000,0,0,6000,6814500,140000,0,0,0,140000,150658,
2021-10-12,00642U,488000,77000,0,0,565000,151205250,1178000,0,0,0,1178000,3166668,
2021-10-12,00643,3000,0,0,0,3000,21015750,601000,0,121000,0,480000,122663,
2021-10-12,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,70869,
2021-10-12,00646,1000,0,0,0,1000,46496250,144000,0,0,0,144000,146653,
2021-10-12,00647L,29000,2000,0,0,31000,1354000,12000,0,0,0,12000,39909,
2021-10-12,00648R,141000,0,0,0,141000,46297000,1495000,0,0,0,1495000,516506,
2021-10-12,00650L,66000,3000,0,0,69000,4709500,10000,0,0,0,10000,472319,
2021-10-12,00651R,89000,0,0,0,89000,7173000,372000,0,364000,0,8000,281766,
2021-10-12,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,35947,
2021-10-12,00653L,127000,0,2000,0,125000,2850750,59000,0,0,0,59000,112346,
2021-10-12,00654R,0,0,0,0,0,5866500,2000,0,0,0,2000,115150,
2021-10-12,00655L,628000,91000,46000,0,673000,32489500,2082000,0,0,0,2082000,1004148,
2021-10-12,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,122682,
2021-10-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,37459,X
2021-10-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,5862,
2021-10-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,10302,
2021-10-12,00662,0,0,0,0,0,15882250,94000,0,0,0,94000,98007,
2021-10-12,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,13214,
2021-10-12,00664R,871000,67000,2000,0,936000,127018750,3300000,0,0,0,3300000,2047389,
2021-10-12,00665L,3000,2000,0,0,5000,5616250,32000,0,0,0,32000,181838,
2021-10-12,00666R,0,0,0,0,0,2281000,0,0,0,0,0,27139,
2021-10-12,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13234,
2021-10-12,00669R,132000,0,3000,0,129000,69154250,2692000,0,0,0,2692000,956600,
2021-10-12,00670L,295000,1000,41000,0,255000,3661250,80000,0,15000,0,65000,133630,
2021-10-12,00671R,435000,25000,0,0,460000,64096000,2964000,0,0,0,2964000,1380608,
2021-10-12,00673R,243000,216000,2000,0,457000,16300750,770000,200000,0,0,970000,843364,
2021-10-12,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,38314,
2021-10-12,00675L,121000,7000,7000,0,121000,18321500,85000,0,0,0,85000,227567,
2021-10-12,00676R,696000,254000,0,0,950000,171627750,4216000,0,0,0,4216000,2361006,
2021-10-12,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,239575,
2021-10-12,00680L,4000,0,0,0,4000,1394000,10000,0,0,0,10000,20430,
2021-10-12,00681R,0,0,0,0,0,232148500,0,0,0,0,0,25170,
2021-10-12,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,21852,
2021-10-12,00683L,2000,0,0,0,2000,13233500,367000,0,0,0,367000,257892,
2021-10-12,00684R,0,0,0,0,0,1047000,0,0,0,0,0,4519,
2021-10-12,00685L,0,0,0,0,0,909750,0,0,0,0,0,5019,
2021-10-12,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,62280,
2021-10-12,00688L,0,0,0,0,0,1153750,0,0,0,0,0,30339,
2021-10-12,00689R,0,0,0,0,0,118847250,0,0,0,0,0,52719,
2021-10-12,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,39168,X
2021-10-12,00692,0,0,0,0,0,84195000,4062000,0,0,0,4062000,725999,
2021-10-12,00693U,127000,0,0,0,127000,7291500,405000,0,0,0,405000,53342,
2021-10-12,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,56469,
2021-10-12,00701,0,0,0,0,0,35972750,168000,0,0,0,168000,241776,
2021-10-12,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38700,
2021-10-12,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,28265,
2021-10-12,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,12601,
2021-10-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,189,X
2021-10-12,00708L,309000,7000,4000,0,312000,17518250,1925000,0,235000,0,1690000,339098,
2021-10-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,42234,
2021-10-12,00710B,0,0,0,0,0,79565250,163000,0,0,0,163000,146814,
2021-10-12,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,39324,
2021-10-12,00712,0,0,0,0,0,83877750,686000,0,0,0,686000,803713,
2021-10-12,00713,0,0,0,0,0,20128000,21000,0,0,0,21000,21959,
2021-10-12,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,86098,X
2021-10-12,00715L,10383000,520000,251000,0,10652000,148846000,7235000,0,0,0,7235000,9350655,
2021-10-12,00717,0,0,0,0,0,67651250,297000,0,0,0,297000,196648,X
2021-10-12,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,65058,
2021-10-12,00730,0,0,0,0,0,16011000,743000,0,0,0,743000,143133,X
2021-10-12,00731,0,0,0,0,0,650000,7000,0,0,0,7000,75033,X
2021-10-12,00732,0,0,0,0,0,1568000,0,0,0,0,0,30171,X
2021-10-12,00733,11000,0,10000,0,1000,6866500,532000,0,0,0,532000,225364,X
2021-10-12,00735,0,0,0,0,0,1197250,0,0,0,0,0,39379,
2021-10-12,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,54671,
2021-10-12,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,53395,
2021-10-12,00738U,35000,5000,0,0,40000,19699750,55000,0,0,0,55000,241574,
2021-10-12,00739,0,0,0,0,0,10372000,140000,0,0,0,140000,60510,
2021-10-12,00742,0,0,0,0,0,4277500,0,0,0,0,0,33768,X
2021-10-12,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,26958,
2021-10-12,00752,0,0,0,0,0,43429000,1074000,0,789000,0,285000,584976,
2021-10-12,00753L,13000,1000,0,0,14000,6789250,3000,0,0,0,3000,362381,
2021-10-12,00757,21000,0,0,0,21000,19873500,398000,0,0,0,398000,292947,
2021-10-12,00762,0,0,0,0,0,6937000,48000,0,0,0,48000,43352,
2021-10-12,00763U,1000,3000,0,0,4000,4516250,25000,0,0,0,25000,22635,
2021-10-12,00770,0,0,0,0,0,989500,0,0,0,0,0,39927,
2021-10-12,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,15747,
2021-10-12,00774B,0,0,0,0,0,94875000,0,0,0,0,0,732,X
2021-10-12,00775B,0,0,0,0,0,13150000,0,0,0,0,0,920,X
2021-10-12,00783,256000,1000,0,0,257000,2507750,254000,0,0,0,254000,195286,
2021-10-12,008201,0,0,0,0,0,137275,0,0,0,0,0,258,
2021-10-12,00830,28000,0,0,0,28000,26741250,218000,0,0,0,218000,200279,
2021-10-12,00850,3000,0,0,0,3000,73611000,801000,0,0,0,801000,407342,
2021-10-12,00851,0,0,0,0,0,3256250,2000,0,0,0,2000,5255,X
2021-10-12,00852L,1022000,3000,107000,0,918000,4716250,0,0,0,0,0,242571,
2021-10-12,00861,4000,0,0,0,4000,44728000,200000,0,0,0,200000,134802,
2021-10-12,00865B,0,0,0,0,0,1436000,0,0,0,0,0,31149,X
2021-10-12,00875,0,0,0,0,0,7997000,253000,0,0,0,253000,76518,
2021-10-12,00876,13000,0,0,0,13000,55131000,348000,0,0,0,348000,430161,
2021-10-12,00878,3000,0,0,0,3000,393322500,12273000,0,6046000,0,6227000,3351492,
2021-10-12,00881,28000,0,16000,0,12000,565100750,19240000,0,9264000,0,9976000,6565349,
2021-10-12,00882,43000,0,6000,0,37000,342712250,8429000,0,500000,0,7929000,3047644,
2021-10-12,00885,189000,11000,12000,0,188000,201059500,6557000,168000,0,0,6725000,2279564,
2021-10-12,00891,12000,1000,1000,0,12000,157772500,3315000,0,0,0,3315000,3551598,
2021-10-12,00892,4000,0,0,0,4000,116823000,3376000,0,0,0,3376000,2709010,
2021-10-12,00893,900000,0,898000,0,2000,293721000,8930000,0,0,0,8930000,3857069,
2021-10-12,00894,5000,0,0,0,5000,40002250,0,0,0,0,0,1035671,
2021-10-12,00895,2000,0,1000,0,1000,56104000,410000,0,0,0,410000,1303971,
2021-10-12,00896,0,0,0,0,0,92970000,519000,0,0,0,519000,4672006,
2021-10-12,00897,0,0,0,0,0,72253000,0,0,0,0,0,2719874,
2021-10-12,1101,336000,32000,40000,0,328000,1530895002,115085252,1530000,380600,0,116234652,4701812,
2021-10-12,1102,71000,0,0,5000,66000,880846100,35300813,159000,2294000,0,33165813,2640663,
2021-10-12,1103,7000,0,0,0,7000,193695137,4829000,55000,0,0,4884000,514803,
2021-10-12,1104,12000,0,0,0,12000,163402298,7803000,97000,55000,0,7845000,148473,
2021-10-12,1108,0,0,0,0,0,101184512,2985000,0,8000,0,2977000,89789,
2021-10-12,1109,0,1000,0,0,1000,85489467,1989000,13000,0,0,2002000,215791,
2021-10-12,1110,54000,0,21000,0,33000,143000199,593000,61000,0,0,654000,352800,
2021-10-12,1201,17000,11000,1000,0,27000,126515728,8908000,126000,53000,0,8981000,666715,
2021-10-12,1203,0,0,0,0,0,60000000,246000,0,0,0,246000,6735,
2021-10-12,1210,169000,2000,2000,0,169000,206834771,8678000,70000,0,0,8748000,503388,
2021-10-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-12,1215,2000,0,1000,0,1000,66997749,3371000,22000,0,0,3393000,160313,
2021-10-12,1216,47000,0,3000,0,44000,1420503855,11133800,238000,174268,0,11197532,2080887,
2021-10-12,1217,213000,1000,20000,0,194000,123628334,6434270,0,148000,0,6286270,578853,
2021-10-12,1218,0,0,0,0,0,124999759,2766908,8000,0,0,2774908,146504,
2021-10-12,1219,2000,10000,2000,0,10000,80503471,2387000,38000,0,0,2425000,162138,
2021-10-12,1220,6000,0,0,0,6000,44269486,318000,0,0,0,318000,67702,
2021-10-12,1225,0,0,0,0,0,54675762,544000,10000,0,0,554000,55208,
2021-10-12,1227,5000,0,0,0,5000,228772397,11203129,65000,314000,0,10954129,214699,
2021-10-12,1229,55000,0,0,0,55000,320374553,6419200,201000,25000,0,6595200,1055457,
2021-10-12,1231,0,0,0,0,0,50440598,970000,3000,0,0,973000,84339,
2021-10-12,1232,0,0,0,0,0,39993728,790000,0,0,0,790000,20279,
2021-10-12,1233,0,0,0,0,0,22647987,63000,0,0,0,63000,7256,
2021-10-12,1234,0,0,0,0,0,100467773,281000,0,0,0,281000,32502,
2021-10-12,1235,0,0,0,0,0,26099496,35000,0,0,0,35000,9805,
2021-10-12,1236,0,0,0,0,0,27085627,89000,0,0,0,89000,9822,
2021-10-12,1256,0,0,0,0,0,8460540,107000,0,0,0,107000,29423,
2021-10-12,1301,356000,27000,53000,2000,328000,1591435195,10204307,283000,585000,0,9902307,4044033,
2021-10-12,1303,136000,4000,35000,0,105000,1982705397,12681523,474000,0,0,13155523,2874129,
2021-10-12,1304,2146000,160000,314000,5000,1987000,297190875,28862000,812000,218000,0,29456000,11033154,
2021-10-12,1305,2238000,234000,621000,8000,1843000,145262623,10404190,737000,1209000,0,9932190,8263741,
2021-10-12,1307,0,0,0,0,0,99454531,1217000,1000,0,0,1218000,42605,
2021-10-12,1308,6350000,423000,1297000,7000,5469000,148435979,14845350,407000,306000,0,14946350,13820858,
2021-10-12,1309,755000,5000,30000,12000,718000,94663535,10239000,199000,26000,0,10412000,1401516,
2021-10-12,1310,50000,0,1000,1000,48000,131967441,12267000,317000,133000,0,12451000,1235396,
2021-10-12,1312,526000,39000,18000,0,547000,226655082,30749000,1054000,583000,0,31220000,3864060,
2021-10-12,1313,319000,66000,26000,0,359000,334380401,26588000,648000,0,0,27236000,3091062,
2021-10-12,1314,4132000,112000,34000,0,4210000,821212532,164613100,1236000,1215000,0,164634100,8155224,
2021-10-12,1315,1000,0,0,0,1000,34650000,829000,0,0,0,829000,16620,
2021-10-12,1316,3297000,52000,36000,31000,3282000,44965716,1295000,10000,0,0,1305000,953114,
2021-10-12,1319,34000,19000,2000,0,51000,147869267,10694000,163000,33000,0,10824000,165612,
2021-10-12,1321,0,0,0,0,0,56807067,1180000,3000,0,0,1183000,74672,
2021-10-12,1323,0,0,0,0,0,22818638,262000,1000,0,0,263000,40268,
2021-10-12,1324,3000,0,0,0,3000,18780470,61000,0,0,0,61000,43938,
2021-10-12,1325,2549000,21000,41000,0,2529000,21320299,1040000,3000,0,0,1043000,774074,
2021-10-12,1326,22000,1000,5000,0,18000,1465296572,12182542,1214000,52112,0,13344430,1298799,
2021-10-12,1337,76000,1000,3000,0,74000,67238682,4425023,0,16000,0,4409023,248873,
2021-10-12,1338,13000,3000,1000,0,15000,20960000,1023000,6000,22000,0,1007000,81956,
