date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-04,0050,252000,26000,47000,0,231000,544375000,22995000,734000,0,0,23729000,5510434,
2024-09-04,0051,0,0,0,0,0,5250000,346000,0,0,0,346000,34332,
2024-09-04,0052,2000,0,1000,0,1000,17375000,868000,108000,0,0,976000,436952,
2024-09-04,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,8161,
2024-09-04,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,123079,
2024-09-04,0056,182000,52000,16000,0,218000,2038758500,90330000,1340000,9000000,0,82670000,9895940,
2024-09-04,0057,0,0,0,0,0,381750,0,0,0,0,0,9918,X
2024-09-04,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,74668,
2024-09-04,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3820,X
2024-09-04,006204,0,0,0,0,0,375000,0,0,0,0,0,3134,
2024-09-04,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,173324,
2024-09-04,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34453,
2024-09-04,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,31972,
2024-09-04,006208,34000,3000,1000,0,36000,318385000,35750000,412000,0,0,36162000,3811593,
2024-09-04,00631L,2345000,340000,543000,0,2142000,39646000,5964000,0,0,0,5964000,2841230,
2024-09-04,00632R,8532000,809000,2594000,0,6747000,2483162250,42447000,3047000,8150000,0,37344000,89018144,
2024-09-04,00633L,1905000,20000,611000,0,1314000,75489500,16584000,0,0,0,16584000,1351236,
2024-09-04,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,70647,
2024-09-04,00635U,24000,0,0,0,24000,9753500,365000,0,0,0,365000,262585,
2024-09-04,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,416985,
2024-09-04,00637L,3305000,87000,661000,0,2731000,458026500,91740000,0,0,0,91740000,14397064,
2024-09-04,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,246032,
2024-09-04,00639,6000,1000,0,0,7000,36225750,1681000,0,0,0,1681000,302347,
2024-09-04,00640L,235000,235000,32000,0,438000,5979750,610000,0,0,0,610000,578279,
2024-09-04,00641R,200000,16000,0,0,216000,13689500,672000,0,0,0,672000,721423,
2024-09-04,00642U,84000,12000,19000,0,77000,40705250,1592000,110000,0,0,1702000,1641117,
2024-09-04,00643,10000,0,0,0,10000,23393250,1957000,0,0,0,1957000,207235,
2024-09-04,00645,2000,0,0,0,2000,20624250,1589000,0,0,0,1589000,401973,
2024-09-04,00646,4000,1000,0,0,5000,93746250,3995000,0,0,0,3995000,407061,
2024-09-04,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,52152,
2024-09-04,00648R,190000,0,0,0,190000,38922000,1946000,0,0,0,1946000,640809,
