date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-13,0050,195000,7000,2000,0,200000,233250000,16214000,30000,0,0,16244000,1990337,
2020-10-13,0051,0,0,0,0,0,2500000,8000,0,0,0,8000,11637,
2020-10-13,0052,0,0,0,0,0,5750000,11000,110000,0,0,121000,236108,
2020-10-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,5889,
2020-10-13,0054,0,0,0,0,0,2156000,0,0,0,0,0,3029,X
2020-10-13,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,13380,
2020-10-13,0056,532000,0,4000,0,528000,514508500,1074000,0,0,0,1074000,4137413,
2020-10-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,34190,X
2020-10-13,0061,47000,0,0,0,47000,42404000,1508000,44000,0,0,1552000,212529,
2020-10-13,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1745,X
2020-10-13,006204,0,0,0,0,0,500000,0,0,0,0,0,45744,X
2020-10-13,006205,7000,0,1000,0,6000,38099000,4006000,0,0,0,4006000,845781,
2020-10-13,006206,10000,1000,0,0,11000,18194500,504000,0,0,0,504000,157501,
2020-10-13,006207,0,0,0,0,0,13598000,539000,0,0,0,539000,141906,
2020-10-13,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,377764,
2020-10-13,00631L,1856000,0,23000,0,1833000,16146000,90000,0,0,0,90000,1836363,X
2020-10-13,00632R,20095000,8000,21000,0,20082000,3000537250,134634000,0,0,0,134634000,48914997,
2020-10-13,00633L,6076000,178000,22000,0,6232000,50364500,7273000,0,197000,0,7076000,2911404,
2020-10-13,00634R,89000,0,0,0,89000,34189000,1950000,0,0,0,1950000,416666,
2020-10-13,00635U,53000,0,0,0,53000,18128500,59000,0,0,0,59000,303523,
2020-10-13,00636,4000,0,0,0,4000,36311000,948000,0,0,0,948000,558921,
2020-10-13,00637L,20986000,384000,216000,261000,20893000,221526500,45819000,0,940000,0,44879000,19597002,
2020-10-13,00638R,89000,10000,0,0,99000,16737000,4111000,0,0,0,4111000,509949,
2020-10-13,00639,137000,3000,0,0,140000,28350750,2358000,0,0,0,2358000,543198,
2020-10-13,00640L,167000,0,0,0,167000,2979750,0,0,0,0,0,117877,
2020-10-13,00641R,0,0,0,0,0,7189500,44000,0,0,0,44000,123726,
2020-10-13,00642U,13896000,10000,6000,151000,13749000,524955250,4764000,50000,0,0,4814000,3021156,
2020-10-13,00643,257000,0,0,0,257000,26394750,1471000,0,0,0,1471000,243639,
2020-10-13,00645,0,0,0,0,0,3124250,0,0,0,0,0,46894,
2020-10-13,00646,0,0,0,0,0,36871250,47000,0,0,0,47000,344393,
2020-10-13,00647L,44000,2000,0,0,46000,2979000,2000,0,0,0,2000,142795,
2020-10-13,00648R,11000,1000,1000,0,11000,45297000,95000,0,0,0,95000,558403,
2020-10-13,00650L,38000,0,0,0,38000,6084500,10000,10000,0,0,20000,368766,
2020-10-13,00651R,0,1000,0,0,1000,8798000,8000,0,0,0,8000,139935,
2020-10-13,00652,0,0,0,0,0,7008750,38000,0,0,0,38000,107032,
2020-10-13,00653L,1556000,18000,12000,0,1562000,18350750,1764000,0,410000,0,1354000,2556212,
2020-10-13,00654R,10000,0,0,0,10000,2616500,2000,0,0,0,2000,64617,
2020-10-13,00655L,1125000,6000,6000,0,1125000,30489500,608000,460000,13000,0,1055000,1464337,
2020-10-13,00656R,8000,0,0,0,8000,6839250,6000,0,0,0,6000,112989,
2020-10-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,33406,X
2020-10-13,00660,0,0,0,0,0,2132750,0,0,0,0,0,9677,
2020-10-13,00661,0,0,0,0,0,1981250,0,0,0,0,0,1359,X
2020-10-13,00662,0,0,0,0,0,9132250,74000,0,0,0,74000,185999,
2020-10-13,00663L,13000,0,2000,0,11000,8327250,0,0,0,0,0,92019,
2020-10-13,00664R,62000,4000,3000,0,63000,262268750,1374000,0,0,0,1374000,3065664,
2020-10-13,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,122889,
2020-10-13,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29799,
2020-10-13,00668,8000,0,0,0,8000,3838250,6000,0,0,0,6000,133278,
2020-10-13,00669R,9000,0,7000,0,2000,68029250,4629000,0,0,0,4629000,1289691,
2020-10-13,00670L,633000,132000,8000,0,757000,6411250,58000,0,0,0,58000,647645,
2020-10-13,00671R,150000,0,4000,0,146000,47721000,2725000,296000,0,0,3021000,2268469,
2020-10-13,00672L,1052000,0,464000,0,588000,0,320000,0,0,0,320000,20071218,X
2020-10-13,00673R,230000,0,0,0,230000,3175750,0,0,0,0,0,108463,
2020-10-13,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,141480,
2020-10-13,00675L,164000,0,3000,0,161000,15071500,0,0,0,0,0,235574,
2020-10-13,00676R,107000,0,0,0,107000,372252750,1648000,0,0,0,1648000,1805442,
2020-10-13,00677U,287071000,10880000,1635000,0,296316000,999927000,68988000,2428000,1313000,0,70103000,54283420,
2020-10-13,00678,0,0,0,0,0,1987000,0,0,0,0,0,120315,
2020-10-13,00680L,0,0,0,0,0,894000,0,0,0,0,0,36001,
2020-10-13,00681R,0,0,0,0,0,2148500,0,0,0,0,0,10569,
2020-10-13,00682U,0,0,0,0,0,1161000,0,0,0,0,0,37151,
2020-10-13,00683L,9000,1000,0,0,10000,3858500,45000,0,0,0,45000,178800,
2020-10-13,00684R,0,0,0,0,0,797000,0,0,0,0,0,2049,
2020-10-13,00685L,0,0,0,0,0,2284750,0,0,0,0,0,29979,
2020-10-13,00686R,0,0,0,0,0,7194000,0,0,0,0,0,149760,
2020-10-13,00688L,0,0,0,0,0,1528750,0,0,0,0,0,39690,
2020-10-13,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42399,X
2020-10-13,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,73507,
2020-10-13,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2040,X
