date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-19,0050,184000,0,0,0,184000,174000000,4654000,0,0,0,4654000,1349451,
2019-11-19,0051,0,0,0,0,0,2250000,0,1000,0,0,1000,8160,X
2019-11-19,0052,0,0,0,0,0,2875000,100000,3000,0,0,103000,35982,
2019-11-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,5373,X
2019-11-19,0054,0,0,0,0,0,2656000,0,0,0,0,0,3336,X
2019-11-19,0055,0,0,0,0,0,9038500,15000,1000,0,0,16000,34404,X
2019-11-19,0056,196000,8000,5000,0,199000,272383500,0,9000,0,0,9000,5833530,
2019-11-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,11859,X
2019-11-19,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-19,0059,0,0,0,0,0,243250,0,0,0,0,0,1792,
2019-11-19,0061,3000,0,0,0,3000,78154000,200000,4000,0,0,204000,232261,
2019-11-19,006203,0,0,0,0,0,2679500,0,2000,0,0,2000,2285,
2019-11-19,006204,0,0,0,0,0,500000,0,0,0,0,0,12891,X
2019-11-19,006205,6000,0,0,0,6000,81060250,4421000,5000,0,0,4426000,579132,
2019-11-19,006206,8000,0,0,0,8000,24694500,320000,3000,0,0,323000,91323,
2019-11-19,006207,24000,0,0,0,24000,21223000,190000,2000,0,0,192000,50150,
2019-11-19,006208,0,0,0,0,0,10510000,250000,2000,0,0,252000,249041,
2019-11-19,00631L,1165000,6000,65000,0,1106000,4396000,0,0,0,0,0,304225,
2019-11-19,00632R,16877000,83000,35000,0,16925000,1161037250,60871000,151000,0,0,61022000,12917491,
2019-11-19,00633L,16933000,415000,489000,0,16859000,92739500,13492000,39000,0,0,13531000,4930399,
2019-11-19,00634R,14000,0,0,0,14000,28564000,1561000,13000,0,0,1574000,300643,
2019-11-19,00635U,26000,0,0,0,26000,17628500,0,5000,0,0,5000,205569,
2019-11-19,00636,15000,0,0,0,15000,80796000,0,9000,0,0,9000,527646,
2019-11-19,00637L,36659000,1580000,1390000,5000,36844000,384401500,82190000,0,0,0,82190000,34984728,
2019-11-19,00638R,15000,0,0,0,15000,13737000,24000,10000,0,0,34000,340189,
2019-11-19,00639,23000,1000,0,0,24000,56725750,1617000,6000,0,0,1623000,610980,
2019-11-19,00640L,39000,0,0,0,39000,2479750,0,0,0,0,0,141031,
2019-11-19,00641R,0,0,0,0,0,5564500,96000,4000,0,0,100000,114000,
2019-11-19,00642U,73000,0,0,0,73000,35580250,498000,13000,0,0,511000,1580578,
2019-11-19,00643,79000,2000,0,0,81000,53397250,112000,8000,0,0,120000,373266,
2019-11-19,00645,0,0,0,0,0,4874250,0,0,0,0,0,32228,X
2019-11-19,00646,0,0,0,0,0,23746250,0,2000,0,0,2000,57422,
2019-11-19,00647L,0,0,0,0,0,979000,0,0,0,0,0,10458,
2019-11-19,00648R,33000,0,30000,0,3000,48672000,787000,5000,0,0,792000,465055,
2019-11-19,00649,0,0,0,0,0,1068000,0,1000,0,0,1000,30529,
2019-11-19,00650L,120000,15000,12000,0,123000,1959500,0,3000,0,0,3000,164993,
2019-11-19,00651R,0,0,0,0,0,8923000,330000,8000,0,0,338000,273060,
2019-11-19,00652,0,0,0,0,0,3883750,0,2000,0,0,2000,32273,
2019-11-19,00653L,176000,1000,7000,0,170000,4475750,0,5000,0,0,5000,241161,
2019-11-19,00654R,0,0,0,0,0,1991500,0,2000,0,0,2000,23250,
2019-11-19,00655L,3414000,79000,17000,0,3476000,58489500,156000,20000,0,0,176000,2994266,
2019-11-19,00656R,0,0,0,0,0,5839250,114000,6000,0,0,120000,117789,
2019-11-19,00657,0,0,0,0,0,1203500,0,0,0,0,0,33487,X
2019-11-19,00658L,0,0,0,0,0,586250,0,0,0,0,0,9619,
2019-11-19,00659R,0,0,0,0,0,2145000,0,0,0,0,0,22749,
2019-11-19,00660,0,0,0,0,0,1632750,0,0,0,0,0,1335,
2019-11-19,00661,0,0,0,0,0,1856250,0,0,0,0,0,19381,X
2019-11-19,00662,0,0,0,0,0,4632250,0,2000,0,0,2000,61199,
2019-11-19,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,14051,
