date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-15,00400A,1000,2000,0,0,3000,219160000,2830000,1610000,0,0,4440000,36686778,
2026-04-15,00401A,0,0,0,0,0,60723750,0,0,0,0,0,12457266,
2026-04-15,0050,1156000,181000,23000,0,1314000,4598875000,123049000,156000,2531000,0,120674000,49370324,
2026-04-15,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,32971,
2026-04-15,0052,0,0,0,0,0,625375000,26755000,0,0,0,26755000,16571374,X
2026-04-15,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9099,
2026-04-15,0055,0,0,0,0,0,20038500,129000,12000,0,0,141000,62810,
2026-04-15,0056,118000,4000,50000,0,72000,3560508500,232944000,9596000,0,0,242540000,20100290,
2026-04-15,0057,0,0,0,0,0,381750,3000,0,0,0,3000,14608,
2026-04-15,0061,0,0,0,0,0,27029000,181000,0,0,0,181000,95289,
2026-04-15,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3157,
2026-04-15,006204,0,0,0,0,0,375000,0,0,0,0,0,3462,X
2026-04-15,006205,1000,0,0,0,1000,26484750,1381000,0,0,0,1381000,218682,
2026-04-15,006206,0,0,0,0,0,7819500,805000,0,3000,0,802000,32784,
2026-04-15,006207,0,0,0,0,0,5848000,722000,0,69000,0,653000,99205,
2026-04-15,006208,21000,0,0,0,21000,467010000,16270000,232000,538000,0,15964000,1641272,
2026-04-15,00631L,9948000,1634000,963000,0,10619000,967087000,115695000,33984000,0,0,149679000,24238888,
2026-04-15,00632R,5124000,877000,844000,0,5157000,515426932,136625000,0,1145000,0,135480000,37319601,
2026-04-15,00633L,1096000,150000,3000,0,1243000,40239500,2951000,0,40000,0,2911000,1228677,
2026-04-15,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,170856,
2026-04-15,00635U,620000,2000,2000,0,620000,85753500,2238000,64000,0,0,2302000,2563284,
2026-04-15,00636,0,0,0,0,0,28706250,2558000,0,5000,0,2553000,364267,
2026-04-15,00637L,9040000,383000,76000,0,9347000,237776500,13158000,0,448000,0,12710000,10636348,
2026-04-15,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,125490,
2026-04-15,00639,7000,0,0,0,7000,29850750,2216000,0,160000,0,2056000,320564,
2026-04-15,00640L,94000,0,2000,0,92000,3104750,190000,0,0,0,190000,228665,
2026-04-15,00641R,521000,0,9000,0,512000,19564500,1935000,24000,0,0,1959000,680137,
2026-04-15,00642U,3302000,78000,328000,0,3052000,48830250,1756000,60000,0,0,1816000,14853326,
2026-04-15,00643,0,0,0,0,0,22018250,691000,0,0,0,691000,897681,
2026-04-15,00645,0,0,0,0,0,13624250,1823000,0,0,0,1823000,107708,
2026-04-15,00646,2000,0,0,0,2000,134496250,15378000,50000,0,0,15428000,925463,
