date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-03,0050,212000,5000,0,0,217000,257875000,4855000,0,0,0,4855000,2225450,
2020-09-03,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,23707,
2020-09-03,0052,0,0,0,0,0,5000000,247000,0,240000,0,7000,131271,
2020-09-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,12127,
2020-09-03,0054,0,0,0,0,0,2156000,0,0,0,0,0,5694,X
2020-09-03,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,21158,
2020-09-03,0056,592000,2000,0,0,594000,468508500,278000,0,0,0,278000,3748948,
2020-09-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,18600,
2020-09-03,0061,61000,1000,0,0,62000,44154000,1506000,0,0,0,1506000,347229,
2020-09-03,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5939,X
2020-09-03,006204,0,0,0,0,0,500000,0,0,0,0,0,12203,X
2020-09-03,006205,6000,0,0,0,6000,46224000,3401000,100000,0,0,3501000,884744,
2020-09-03,006206,10000,0,0,0,10000,18819500,430000,0,0,0,430000,230025,
2020-09-03,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,267633,
2020-09-03,006208,1000,0,0,0,1000,19510000,809000,0,0,0,809000,315478,
2020-09-03,00631L,1986000,85000,20000,6000,2045000,6896000,125000,0,0,0,125000,1556737,
2020-09-03,00632R,21968000,18000,114000,0,21872000,2763662250,128978000,0,0,0,128978000,48333672,
2020-09-03,00633L,6249000,27000,55000,0,6221000,52364500,5844000,0,0,0,5844000,4023798,
2020-09-03,00634R,36000,0,1000,0,35000,35814000,2200000,0,0,0,2200000,728130,
2020-09-03,00635U,48000,0,1000,0,47000,17628500,103000,0,0,0,103000,795823,
2020-09-03,00636,4000,0,0,0,4000,43158500,159000,0,0,0,159000,579514,
2020-09-03,00637L,21002000,216000,242000,0,20976000,216026500,28900000,0,100000,0,28800000,26700582,
2020-09-03,00638R,88000,1000,0,0,89000,17487000,4216000,0,0,0,4216000,600886,
2020-09-03,00639,147000,2000,0,0,149000,29350750,2186000,0,181000,0,2005000,658369,
2020-09-03,00640L,166000,2000,0,0,168000,3854750,0,0,0,0,0,260511,
2020-09-03,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,146469,
2020-09-03,00642U,14659000,2000,0,544000,14117000,524955250,9376000,0,0,0,9376000,2892063,
2020-09-03,00643,263000,0,0,0,263000,27394750,1670000,0,1283000,0,387000,462133,
2020-09-03,00645,0,0,0,0,0,3124250,0,0,0,0,0,44920,
2020-09-03,00646,0,0,0,0,0,33871250,71000,0,0,0,71000,217726,
2020-09-03,00647L,62000,1000,9000,0,54000,3104000,5000,0,0,0,5000,98778,
2020-09-03,00648R,25000,43000,0,0,68000,45047000,149000,0,0,0,149000,348019,
2020-09-03,00650L,13000,2000,0,0,15000,5334500,10000,0,0,0,10000,416081,
2020-09-03,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,240840,
2020-09-03,00652,0,0,0,0,0,7508750,38000,0,0,0,38000,185351,
2020-09-03,00653L,1117000,56000,11000,0,1162000,29350750,2968000,0,0,0,2968000,3091830,
2020-09-03,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,42577,
2020-09-03,00655L,1167000,26000,3000,0,1190000,29864500,559000,0,0,0,559000,1742813,
2020-09-03,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,137191,
2020-09-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,34025,X
2020-09-03,00660,0,0,0,0,0,2132750,0,0,0,0,0,11457,
2020-09-03,00661,0,0,0,0,0,1981250,0,0,0,0,0,2272,X
2020-09-03,00662,0,0,0,0,0,7132250,74000,0,0,0,74000,119644,
2020-09-03,00663L,7000,0,0,0,7000,1077250,0,0,0,0,0,36478,
2020-09-03,00664R,99000,3000,32000,0,70000,159768750,1221000,0,0,0,1221000,1037007,
2020-09-03,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,121470,
2020-09-03,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29450,
2020-09-03,00668,10000,0,0,0,10000,3338250,6000,0,0,0,6000,81688,
2020-09-03,00669R,103000,9000,0,0,112000,70904250,5684000,0,0,0,5684000,1110243,
2020-09-03,00670L,411000,3000,1000,0,413000,3911250,10000,0,0,0,10000,304299,
2020-09-03,00671R,55000,58000,0,0,113000,49096000,3157000,0,0,0,3157000,1279332,
2020-09-03,00672L,9166000,2188000,1531000,0,9823000,987296750,3875000,0,0,0,3875000,10358628,
2020-09-03,00673R,222000,31000,0,0,253000,3425750,0,0,0,0,0,67460,
2020-09-03,00674R,15000,0,0,0,15000,6275750,47000,0,0,0,47000,289530,
2020-09-03,00675L,78000,1000,0,0,79000,1946500,0,0,0,0,0,181344,
2020-09-03,00676R,110000,0,1000,0,109000,276627750,1832000,0,0,0,1832000,1235820,
2020-09-03,00677U,77989000,4554000,5873000,0,76670000,999927000,76486000,0,0,0,76486000,51029528,
2020-09-03,00678,5000,0,0,0,5000,1987000,0,0,0,0,0,127755,
2020-09-03,00680L,0,0,0,0,0,894000,0,0,0,0,0,47838,
2020-09-03,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,28899,
2020-09-03,00682U,0,0,0,0,0,1036000,0,0,0,0,0,25491,
2020-09-03,00683L,7000,0,5000,0,2000,2358500,0,0,0,0,0,87420,
2020-09-03,00684R,0,0,0,0,0,797000,0,0,0,0,0,8340,
2020-09-03,00685L,0,0,0,0,0,2284750,0,0,0,0,0,12219,
2020-09-03,00686R,0,0,0,0,0,6944000,0,0,0,0,0,81870,
2020-09-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,47880,
2020-09-03,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42870,X
2020-09-03,00690,0,0,0,0,0,3707500,75000,0,0,0,75000,149778,
2020-09-03,00691R,0,0,0,0,0,1651500,0,0,0,0,0,9570,X
2020-09-03,00692,1000,0,0,0,1000,60570000,590000,0,0,0,590000,876573,
2020-09-03,00693U,331000,20000,1000,0,350000,92916500,101000,0,0,0,101000,2792373,
2020-09-03,00700,0,0,0,0,0,1620750,0,0,0,0,0,34431,
2020-09-03,00701,0,0,0,0,0,51972750,82000,0,0,0,82000,474580,
2020-09-03,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,7892,
2020-09-03,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,65859,
2020-09-03,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12549,
