date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-17,0050,0,0,0,0,0,616125000,4198000,0,30000,0,4168000,2955634,
2023-07-17,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,32469,
2023-07-17,0052,2000,0,0,0,2000,11375000,154000,0,0,0,154000,100134,
2023-07-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3376,
2023-07-17,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,65737,
2023-07-17,0056,0,0,0,0,0,1684758500,33903000,408000,3799000,0,30512000,15120280,
2023-07-17,0057,0,0,0,0,0,381750,0,0,0,0,0,3841,X
2023-07-17,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,54060,
2023-07-17,006203,0,0,0,0,0,3054500,0,0,0,0,0,2709,X
2023-07-17,006204,0,0,0,0,0,500000,0,0,0,0,0,9738,X
2023-07-17,006205,0,0,0,0,0,46727250,1740000,0,0,0,1740000,405769,
2023-07-17,006206,0,0,0,0,0,13444500,571000,0,0,0,571000,37770,
2023-07-17,006207,0,0,0,0,0,8348000,538000,1000,0,0,539000,52083,
2023-07-17,006208,0,0,0,0,0,182760000,8785000,295000,0,0,9080000,1176818,
2023-07-17,00631L,1411000,16000,7000,0,1420000,15646000,2729000,0,0,0,2729000,800012,
2023-07-17,00632R,7079000,13000,123000,0,6969000,2177287250,458363000,0,2813000,0,455550000,38888176,
2023-07-17,00633L,1552000,49000,65000,0,1536000,74489500,9807000,10000,0,0,9817000,1809330,
2023-07-17,00634R,34000,0,0,0,34000,16314000,23000,0,0,0,23000,115836,
2023-07-17,00635U,14000,0,0,0,14000,10628500,303000,2000,0,0,305000,99319,
2023-07-17,00636,0,0,0,0,0,58331250,2329000,0,0,0,2329000,299485,
2023-07-17,00637L,7626000,109000,717000,55000,6963000,444401500,60545000,0,149000,0,60396000,17649096,
2023-07-17,00638R,0,0,0,0,0,10112000,393000,0,0,0,393000,244873,
2023-07-17,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,279512,
2023-07-17,00640L,123000,1000,21000,0,103000,5854750,1090000,26000,0,0,1116000,507365,
2023-07-17,00641R,14000,0,0,0,14000,11814500,1350000,0,0,0,1350000,333391,
