date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-25,0050,387000,1000,2000,0,386000,426250000,898000,0,0,0,898000,3475568,
2019-06-25,0051,0,0,0,0,0,2375000,0,0,0,0,0,5391,
2019-06-25,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,34694,X
2019-06-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,3581,X
2019-06-25,0054,0,0,0,0,0,2656000,0,0,0,0,0,4260,X
2019-06-25,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,18114,
2019-06-25,0056,170000,2000,0,0,172000,219133500,0,0,0,0,0,3482433,
2019-06-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,9759,X
2019-06-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6510,X
2019-06-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,6630,X
2019-06-25,0061,1007000,0,0,0,1007000,84404000,100000,0,0,0,100000,452163,
2019-06-25,006203,0,0,0,0,0,2429500,0,0,0,0,0,4630,X
2019-06-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,800,X
2019-06-25,006205,38000,0,0,0,38000,86059000,1096000,0,0,0,1096000,900380,
2019-06-25,006206,24000,0,0,0,24000,34319500,0,0,0,0,0,235715,
2019-06-25,006207,88000,0,4000,0,84000,24223000,130000,0,0,0,130000,136417,
2019-06-25,006208,0,0,0,0,0,8135000,172000,0,0,0,172000,54926,
2019-06-25,00631L,1651000,1000,29000,0,1623000,6271000,0,0,0,0,0,630043,
2019-06-25,00632R,14546000,7000,31000,0,14522000,1504037250,44649000,210000,0,0,44859000,17011675,
2019-06-25,00633L,21724000,561000,2699000,0,19586000,118489500,9131000,1550000,200000,0,10481000,10050709,
2019-06-25,00634R,50000,2000,0,0,52000,29814000,2865000,0,0,0,2865000,1522622,
2019-06-25,00635U,41000,0,0,0,41000,13503500,0,0,0,0,0,277341,
2019-06-25,00636,247000,3000,2000,0,248000,97421000,179000,209000,0,0,388000,893724,
2019-06-25,00637L,61386000,1177000,11203000,4000,51356000,485276500,60615000,3712000,5000000,0,59327000,57356591,
2019-06-25,00638R,3000,0,0,0,3000,14362000,1055000,0,0,0,1055000,1125651,
2019-06-25,00639,18000,1000,0,0,19000,61350750,436000,0,0,0,436000,620925,
2019-06-25,00640L,93000,0,0,0,93000,3104750,0,0,0,0,0,181803,
2019-06-25,00641R,0,0,0,0,0,5314500,0,0,0,0,0,113370,
2019-06-25,00642U,56000,4000,0,0,60000,28205250,0,0,0,0,0,945406,
2019-06-25,00643,453000,2000,6000,0,449000,64272250,1702000,0,0,0,1702000,338587,
2019-06-25,00645,0,0,0,0,0,4499250,0,0,0,0,0,26559,
2019-06-25,00646,0,0,0,0,0,28121250,0,0,0,0,0,70569,
2019-06-25,00647L,0,0,0,0,0,1104000,0,0,0,0,0,19191,
2019-06-25,00648R,146000,0,4000,0,142000,41922000,11000,0,0,0,11000,252639,
2019-06-25,00649,0,0,0,0,0,1318000,0,0,0,0,0,39849,
2019-06-25,00650L,15000,0,8000,0,7000,1084500,0,0,0,0,0,61449,
2019-06-25,00651R,0,0,0,0,0,5048000,0,0,0,0,0,193399,
2019-06-25,00652,0,0,0,0,0,3133750,0,0,0,0,0,27934,
2019-06-25,00653L,82000,1000,0,0,83000,1725750,0,0,0,0,0,86586,
2019-06-25,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,64489,
2019-06-25,00655L,5675000,207000,1094000,0,4788000,67114500,4557000,1303000,0,0,5860000,3699685,
2019-06-25,00656R,2000,0,0,0,2000,6839250,114000,0,0,0,114000,474060,
2019-06-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,3189,X
2019-06-25,00658L,0,0,0,0,0,1211250,0,0,0,0,0,30819,
2019-06-25,00659R,0,0,0,0,0,3520000,0,0,0,0,0,50430,
2019-06-25,00660,0,0,0,0,0,2007750,0,0,0,0,0,7111,X
2019-06-25,00661,0,0,0,0,0,981250,0,0,0,0,0,999,X
2019-06-25,00662,0,0,0,0,0,8757250,202000,0,0,0,202000,68828,
2019-06-25,00663L,30000,0,0,0,30000,952250,0,0,0,0,0,31605,
2019-06-25,00664R,19000,0,0,0,19000,44268750,412000,0,0,0,412000,737515,
