date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-17,0050,1871000,109000,32000,0,1948000,444750000,25995000,0,0,0,25995000,2146452,
2015-07-17,0051,0,0,0,0,0,4500000,0,0,0,0,0,5529,
2015-07-17,0052,0,0,0,0,0,2125000,0,0,0,0,0,11890,
2015-07-17,0053,0,0,0,0,0,4622000,0,0,0,0,0,16293,
2015-07-17,0054,0,0,0,0,0,5781000,0,0,0,0,0,2500,
2015-07-17,0055,39000,0,1000,0,38000,25538500,0,0,0,0,0,115738,
2015-07-17,0056,7000,0,0,0,7000,54383500,0,0,0,0,0,330895,
2015-07-17,0057,0,0,0,0,0,5006750,0,0,0,0,0,17934,X
2015-07-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,1360,X
2015-07-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,2486,
2015-07-17,0060,0,0,0,0,0,1788250,0,0,0,0,0,706,X
2015-07-17,0061,6388000,345000,192000,0,6541000,186029000,3248000,0,0,0,3248000,7117723,
2015-07-17,006203,0,0,0,0,0,275179500,0,0,0,0,0,2980,
2015-07-17,006204,0,0,0,0,0,1750000,0,0,0,0,0,2165,
2015-07-17,006205,8011000,144000,832000,0,7323000,106568000,12187000,0,0,0,12187000,4622846,
2015-07-17,006206,6617000,341000,15000,0,6943000,53694500,102000,0,0,0,102000,2915576,
2015-07-17,006207,5509000,84000,776000,26000,4791000,61348000,1911000,0,0,0,1911000,2775174,
2015-07-17,006208,0,0,0,0,0,760000,0,0,0,0,0,6707,
2015-07-17,00631L,2355000,119000,36000,0,2438000,12146000,0,0,0,0,0,652834,
2015-07-17,00632R,209000,23000,1000,0,231000,73662250,0,0,0,0,0,2555562,
2015-07-17,00633L,4912000,540000,2853000,0,2599000,99114500,3992000,0,0,0,3992000,12300227,
2015-07-17,00634R,2471000,25000,354000,0,2142000,95439000,2287000,0,0,0,2287000,8369771,
2015-07-17,00635U,53000,7000,0,0,60000,14503500,0,0,0,0,0,287452,
2015-07-17,00636,4004000,406000,28000,0,4382000,57861500,2516000,0,1200000,0,1316000,5653906,
2015-07-17,00637L,6029000,686000,746000,0,5969000,225526500,26321000,0,0,0,26321000,22992788,
2015-07-17,00638R,50000,4000,24000,0,30000,17612000,0,0,0,0,0,3084392,
2015-07-17,00639,2137000,14000,248000,0,1903000,47475750,600000,0,48000,0,552000,2966579,
2015-07-17,0080,0,0,0,0,0,150000,0,0,0,0,0,737,
2015-07-17,0081,0,0,0,0,0,12500,0,0,0,0,0,33,
2015-07-17,008201,9200,0,0,0,9200,1493525,0,0,0,0,0,21830,
2015-07-17,1101,130000,0,130000,0,0,923043967,25197000,1631000,0,0,26828000,1635179,X
2015-07-17,1102,66000,4000,0,0,70000,840361799,45549776,102000,28000,0,45623776,806965,
2015-07-17,1103,11000,0,3000,0,8000,194207137,1219820,25000,0,0,1244820,52097,
2015-07-17,1104,1000,0,0,1000,0,153992436,935000,0,0,0,935000,151955,X
2015-07-17,1108,1000,0,1000,0,0,101184512,371000,0,0,0,371000,80823,
2015-07-17,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17987,
2015-07-17,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,45536,X
2015-07-17,1201,884000,32000,12000,0,904000,126515728,10286230,55000,0,0,10341230,224267,
2015-07-17,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,16494,
