date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-28,0050,207000,2000,1000,0,208000,530500000,25096000,80000,0,0,25176000,3633594,
2024-10-28,0051,0,0,0,0,0,5625000,379000,0,0,0,379000,27387,
2024-10-28,0052,4000,0,0,0,4000,19875000,1180000,0,0,0,1180000,262712,
2024-10-28,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5298,
2024-10-28,0055,0,0,0,0,0,17538500,293000,0,0,0,293000,43313,
2024-10-28,0056,13000,5000,0,0,18000,2230758500,90544000,1190000,0,0,91734000,10651996,
2024-10-28,0057,0,0,0,0,0,381750,0,0,0,0,0,7502,X
2024-10-28,0061,1000,0,0,0,1000,40154000,641000,0,0,0,641000,1140071,
2024-10-28,006203,0,0,0,0,0,2554500,6000,1000,0,0,7000,2698,
2024-10-28,006204,0,0,0,0,0,375000,0,0,0,0,0,2808,
2024-10-28,006205,0,0,0,0,0,38984750,1348000,1000,0,0,1349000,1024973,
2024-10-28,006206,1000,0,0,0,1000,12319500,850000,0,0,0,850000,333850,
2024-10-28,006207,3000,0,0,0,3000,9598000,999000,0,0,0,999000,343695,
2024-10-28,006208,59000,1000,1000,0,59000,348010000,30047000,2000,0,0,30049000,2838618,
2024-10-28,00631L,2372000,31000,95000,0,2308000,33021000,6174000,32000,0,0,6206000,1723700,
2024-10-28,00632R,27260000,256000,70000,0,27446000,2143162250,26126000,0,0,0,26126000,55659581,
2024-10-28,00633L,2285000,1000,153000,0,2133000,75364500,10814000,52000,0,0,10866000,6613636,
2024-10-28,00634R,4000,0,0,0,4000,15564000,24000,1000,0,0,25000,621047,
2024-10-28,00635U,78000,0,1000,0,77000,11378500,1196000,10000,0,0,1206000,305265,
2024-10-28,00636,9000,0,0,0,9000,55706250,3586000,0,0,0,3586000,2309595,
2024-10-28,00637L,13422000,101000,997000,0,12526000,551901500,64711000,596000,0,0,65307000,54255572,
2024-10-28,00638R,53000,0,0,0,53000,11362000,727000,6000,0,0,733000,834908,
2024-10-28,00639,188000,1000,0,0,189000,63225750,3529000,42000,0,0,3571000,2977864,
2024-10-28,00640L,244000,15000,52000,0,207000,5354750,658000,9000,0,0,667000,299048,
2024-10-28,00641R,267000,0,0,0,267000,12439500,734000,0,33000,0,701000,364932,
2024-10-28,00642U,93000,20000,13000,0,100000,44455250,2414000,0,0,0,2414000,2177194,
2024-10-28,00643,125000,0,0,0,125000,29893250,2464000,0,0,0,2464000,2095267,
2024-10-28,00645,1000,0,0,0,1000,19124250,1337000,10000,0,0,1347000,244240,
2024-10-28,00646,4000,0,0,0,4000,101246250,9145000,26000,0,0,9171000,608440,
2024-10-28,00647L,4000,0,0,0,4000,1479000,228000,0,0,0,228000,35210,
2024-10-28,00648R,207000,0,25000,0,182000,49422000,2474000,11000,0,0,2485000,373880,
2024-10-28,00650L,2279000,17000,186000,0,2110000,95584500,24610000,33000,0,0,24643000,11918728,
2024-10-28,00651R,13000,0,0,0,13000,9048000,76000,0,0,0,76000,772387,
2024-10-28,00652,9000,1000,0,0,10000,19258750,1861000,59000,0,0,1920000,134893,
2024-10-28,00653L,14000,2000,0,0,16000,4350750,365000,0,0,0,365000,122595,
2024-10-28,00654R,111000,7000,7000,0,111000,6241500,49000,0,0,0,49000,164890,
