date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-11,0050,165000,15000,3000,0,177000,583000000,26806000,453000,0,0,27259000,4259050,
2025-02-11,0051,0,0,0,0,0,6125000,497000,0,0,0,497000,29544,
2025-02-11,0052,1000,0,0,0,1000,20000000,890000,0,9000,0,881000,285340,
2025-02-11,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5619,
2025-02-11,0055,0,0,0,0,0,19913500,386000,2000,0,0,388000,47928,
2025-02-11,0056,47000,4000,0,0,51000,2734508500,90497000,10000,0,0,90507000,15553555,
2025-02-11,0057,0,0,0,0,0,381750,0,0,0,0,0,7410,X
2025-02-11,0061,0,0,0,0,0,38029000,1110000,0,0,0,1110000,151015,
2025-02-11,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3037,X
2025-02-11,006204,0,0,0,0,0,375000,0,0,0,0,0,3315,
2025-02-11,006205,0,0,0,0,0,38109750,1602000,0,0,0,1602000,193120,
2025-02-11,006206,1000,0,0,0,1000,11319500,894000,0,0,0,894000,43317,
2025-02-11,006207,0,0,0,0,0,8223000,835000,0,0,0,835000,48300,
2025-02-11,006208,6000,1000,0,0,7000,439760000,55702000,0,0,0,55702000,4182689,
2025-02-11,00631L,2408000,63000,16000,0,2455000,31521000,6513000,0,10000,0,6503000,1606111,
2025-02-11,00632R,5272000,62000,40000,0,5294000,287676932,30058000,200000,0,0,30258000,6300582,
2025-02-11,00633L,584000,6000,21000,0,569000,74114500,15493000,0,0,0,15493000,2543870,
2025-02-11,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,91703,
2025-02-11,00635U,43000,12000,0,0,55000,10753500,554000,0,0,0,554000,248822,
2025-02-11,00636,21000,0,0,0,21000,48081250,2217000,0,0,0,2217000,392125,
2025-02-11,00637L,5272000,44000,656000,0,4660000,534776500,89600000,1795000,1240000,0,90155000,25439910,
2025-02-11,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,253303,
2025-02-11,00639,123000,0,10000,0,113000,60600750,4245000,0,0,0,4245000,505649,
2025-02-11,00640L,165000,2000,0,0,167000,3979750,646000,0,0,0,646000,130121,
2025-02-11,00641R,249000,0,0,0,249000,13314500,0,0,0,0,0,295902,
2025-02-11,00642U,133000,0,0,0,133000,24830250,2412000,0,0,0,2412000,816548,
2025-02-11,00643,125000,0,0,0,125000,28518250,3817000,0,50000,0,3767000,1375804,
2025-02-11,00645,1000,0,0,0,1000,19874250,1066000,0,0,0,1066000,168115,
2025-02-11,00646,7000,0,0,0,7000,127871250,12868000,48000,0,0,12916000,1825295,
2025-02-11,00647L,4000,0,0,0,4000,2604000,234000,0,0,0,234000,85764,
2025-02-11,00648R,262000,0,0,0,262000,36672000,2361000,0,278000,0,2083000,356525,
2025-02-11,00650L,7578000,156000,258000,0,7476000,80209500,22564000,1000,20000,0,22545000,4255903,
2025-02-11,00651R,13000,0,0,0,13000,7298000,95000,0,0,0,95000,221742,
2025-02-11,00652,8000,0,0,0,8000,24633750,2034000,6000,0,0,2040000,138333,
2025-02-11,00653L,23000,0,5000,0,18000,5225750,435000,16000,0,0,451000,100292,
2025-02-11,00654R,164000,0,0,0,164000,5241500,20000,0,0,0,20000,64909,
2025-02-11,00655L,439000,5000,26000,0,418000,38739500,7947000,0,60000,0,7887000,1705519,
2025-02-11,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,142551,
2025-02-11,00657,0,0,0,0,0,2396000,243000,0,56000,0,187000,25235,
2025-02-11,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4650,X
2025-02-11,00661,0,0,0,0,0,6856250,719000,0,0,0,719000,89503,
2025-02-11,00662,17000,0,1000,0,16000,138132250,10849000,0,1000000,0,9849000,1526494,
2025-02-11,00663L,0,0,0,0,0,202250,16000,0,0,0,16000,18076,
2025-02-11,00664R,571000,80000,1000,0,650000,148268750,21140000,0,0,0,21140000,3764870,
2025-02-11,00665L,10890000,685000,312000,0,11263000,183366250,67682000,0,0,0,67682000,5664500,
2025-02-11,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,95104,
2025-02-11,00668,0,0,0,0,0,3758250,129000,0,0,0,129000,69709,
2025-02-11,00669R,137000,0,0,0,137000,51654250,2026000,0,0,0,2026000,496894,
2025-02-11,00670L,1097000,20000,1000,0,1116000,14786250,986000,0,0,0,986000,445544,
2025-02-11,00671R,2998000,0,5000,0,2993000,102596000,10408000,0,0,0,10408000,1785116,
2025-02-11,00673R,130000,0,0,0,130000,0,13779000,0,67000,0,13712000,8332106,X
2025-02-11,00674R,8000,40000,2000,0,46000,13275750,751000,26000,0,0,777000,205765,
2025-02-11,00675L,988000,66000,20000,0,1034000,37071500,8771000,0,0,0,8771000,1524014,
2025-02-11,00676R,0,0,0,0,0,128752750,0,0,0,0,0,0,V!
2025-02-11,00678,0,0,0,0,0,1862000,191000,0,0,0,191000,144320,
2025-02-11,00680L,1940000,73000,469000,0,1544000,1069644000,214277000,0,1314000,0,212963000,12397506,
2025-02-11,00681R,0,0,0,0,0,3273500,72000,0,0,0,72000,105446,
2025-02-11,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,8214,
2025-02-11,00683L,25000,0,0,0,25000,3233500,150000,0,0,0,150000,44810,
2025-02-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,15977,
2025-02-11,00685L,98000,15000,1000,0,112000,5409750,1256000,0,0,0,1256000,316526,
2025-02-11,00686R,0,0,0,0,0,20444000,367000,0,0,0,367000,548825,
2025-02-11,00688L,1138000,5000,15000,0,1128000,479528750,99907000,0,0,0,99907000,6176347,
2025-02-11,00689R,0,0,0,0,0,2222250,0,0,0,0,0,60850,
2025-02-11,00690,0,0,0,0,0,20457500,1110000,0,0,0,1110000,288573,X
2025-02-11,00692,0,0,0,0,0,174570000,8381000,0,0,0,8381000,685050,
2025-02-11,00693U,0,0,0,0,0,9166500,419000,0,0,0,419000,130551,
2025-02-11,00700,0,0,0,0,0,14620750,967000,452000,0,0,1419000,196719,
2025-02-11,00701,0,0,0,0,0,50472750,1514000,0,0,0,1514000,771464,
2025-02-11,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,26796,
2025-02-11,00703,0,0,0,0,0,3512500,37000,1000,0,0,38000,41878,
2025-02-11,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-02-11,00707R,0,0,0,0,0,1588750,0,0,0,0,0,111,X
2025-02-11,00708L,334000,86000,15000,0,405000,10518250,1363000,0,0,0,1363000,334317,
2025-02-11,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,15478,
2025-02-11,00710B,0,0,0,0,0,73065250,594000,0,0,0,594000,89049,
2025-02-11,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,57959,
2025-02-11,00712,380000,62000,1000,0,441000,917752750,33196000,0,0,0,33196000,6769737,
2025-02-11,00713,0,0,0,0,0,583878000,20855000,439000,1848000,0,19446000,2818356,
2025-02-11,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,93380,
2025-02-11,00715L,12431000,412000,679000,0,12164000,74471000,8919000,0,0,0,8919000,5970003,
2025-02-11,00717,0,0,0,0,0,40651250,309000,0,0,0,309000,40243,X
2025-02-11,00728,0,0,0,0,0,11855750,382000,0,0,0,382000,64493,
2025-02-11,00730,0,0,0,0,0,21261000,838000,0,0,0,838000,120652,
2025-02-11,00731,0,0,0,0,0,17025000,1091000,0,0,0,1091000,322418,
2025-02-11,00733,29000,0,0,0,29000,37616500,4939000,68000,0,0,5007000,428664,
2025-02-11,00735,0,0,0,0,0,4822250,224000,0,0,0,224000,71647,
2025-02-11,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,31813,
2025-02-11,00737,0,0,0,0,0,4884500,415000,0,0,0,415000,39776,
2025-02-11,00738U,25000,2000,0,0,27000,15199750,705000,80000,0,0,785000,257833,
2025-02-11,00739,0,0,0,0,0,8497000,132000,0,0,0,132000,20449,
2025-02-11,00752,11000,0,0,0,11000,82304000,6997000,0,87000,0,6910000,864464,
2025-02-11,00753L,9949000,290000,375000,0,9864000,264164250,33985000,0,368000,0,33617000,8428226,
2025-02-11,00757,78000,1000,0,0,79000,96373500,9489000,0,512000,0,8977000,2068276,
2025-02-11,00762,1000,0,0,0,1000,12812000,457000,0,0,0,457000,96588,
2025-02-11,00763U,0,1000,0,0,1000,7641250,272000,0,0,0,272000,57537,
2025-02-11,00770,1000,0,0,0,1000,29989500,3085000,0,0,0,3085000,659791,
2025-02-11,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,8518,
