date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-29,0050,170000,0,4000,0,166000,233875000,18880000,1617000,0,0,20497000,1874474,
2020-10-29,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,9248,
2020-10-29,0052,0,0,0,0,0,7250000,111000,0,0,0,111000,342430,
2020-10-29,0053,0,0,0,0,0,1372000,0,0,0,0,0,5287,X
2020-10-29,0054,0,0,0,0,0,2031000,0,0,0,0,0,7383,X
2020-10-29,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12624,
2020-10-29,0056,672000,51000,13000,0,710000,579258500,891000,0,107000,0,784000,6581678,
2020-10-29,0057,0,0,0,0,0,1381750,0,0,0,0,0,34270,X
2020-10-29,0061,49000,0,0,0,49000,41529000,1723000,20000,0,0,1743000,174360,
2020-10-29,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2532,X
2020-10-29,006204,0,0,0,0,0,500000,0,0,0,0,0,27850,X
2020-10-29,006205,6000,0,0,0,6000,37474000,3243000,0,0,0,3243000,781872,
2020-10-29,006206,12000,0,0,0,12000,17194500,514000,0,0,0,514000,153232,
2020-10-29,006207,0,0,0,0,0,13223000,619000,0,0,0,619000,116313,
2020-10-29,006208,1000,0,0,0,1000,20010000,899000,33000,0,0,932000,463524,
2020-10-29,00631L,1894000,2000,29000,0,1867000,16396000,90000,0,0,0,90000,1562632,
2020-10-29,00632R,20193000,308000,131000,700000,19670000,3222912250,139818000,0,0,0,139818000,44390965,
2020-10-29,00633L,5428000,651000,54000,0,6025000,46364500,6679000,0,38000,0,6641000,2721480,
2020-10-29,00634R,90000,0,0,0,90000,33439000,1469000,0,0,0,1469000,367717,
2020-10-29,00635U,57000,0,0,0,57000,18003500,59000,0,0,0,59000,238578,
2020-10-29,00636,4000,0,0,0,4000,32936000,930000,0,0,0,930000,529520,
2020-10-29,00637L,20675000,1260000,578000,0,21357000,182526500,37012000,0,0,0,37012000,19066366,
2020-10-29,00638R,104000,0,8000,0,96000,16737000,4040000,0,0,0,4040000,408750,
2020-10-29,00639,191000,12000,30000,0,173000,27850750,1567000,0,0,0,1567000,474911,
2020-10-29,00640L,127000,0,0,0,127000,2979750,0,0,0,0,0,177075,
2020-10-29,00641R,0,0,0,0,0,7064500,44000,0,0,0,44000,124105,
2020-10-29,00642U,13721000,34000,25000,0,13730000,524955250,4883000,0,0,0,4883000,2859204,
2020-10-29,00643,39000,0,4000,0,35000,26269750,1351000,0,0,0,1351000,220545,
2020-10-29,00645,0,0,0,0,0,3124250,0,0,0,0,0,65028,
2020-10-29,00646,0,0,0,0,0,38746250,184000,30000,0,0,214000,379886,
2020-10-29,00647L,58000,0,6000,0,52000,2729000,2000,0,0,0,2000,133882,
2020-10-29,00648R,11000,1000,0,0,12000,45047000,95000,0,0,0,95000,440004,
2020-10-29,00650L,26000,0,2000,0,24000,6084500,20000,0,0,0,20000,341119,
2020-10-29,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,100555,
2020-10-29,00652,0,1000,0,0,1000,6633750,31000,0,0,0,31000,75148,
2020-10-29,00653L,1556000,58000,227000,0,1387000,17350750,477000,0,0,0,477000,1868956,
2020-10-29,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,59122,
2020-10-29,00655L,904000,31000,4000,0,931000,29489500,1055000,0,0,0,1055000,1424697,
2020-10-29,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,120060,
2020-10-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,31655,X
2020-10-29,00660,0,0,0,0,0,2132750,0,0,0,0,0,12932,
2020-10-29,00661,0,0,0,0,0,1981250,0,0,0,0,0,2360,X
2020-10-29,00662,0,0,0,0,0,10132250,138000,30000,0,0,168000,182421,
2020-10-29,00663L,2000,0,1000,0,1000,8952250,0,0,0,0,0,68119,
2020-10-29,00664R,64000,10000,0,0,74000,322143750,1374000,0,0,0,1374000,2142108,
2020-10-29,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,105159,
2020-10-29,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25989,
2020-10-29,00668,8000,0,2000,0,6000,4088250,6000,0,0,0,6000,134064,
2020-10-29,00669R,91000,56000,13000,0,134000,67279250,4629000,0,0,0,4629000,1019966,
2020-10-29,00670L,700000,24000,246000,0,478000,6411250,35000,0,0,0,35000,591624,
2020-10-29,00671R,115000,23000,10000,0,128000,48346000,2725000,0,0,0,2725000,1569942,
2020-10-29,00672L,250000,0,249000,0,1000,0,0,0,0,0,0,0,XV
2020-10-29,00673R,214000,11000,1000,0,224000,3050750,0,0,0,0,0,106164,
2020-10-29,00674R,14000,0,7000,0,7000,6275750,47000,0,0,0,47000,123180,
2020-10-29,00675L,160000,0,82000,0,78000,16696500,0,0,0,0,0,160975,
2020-10-29,00676R,106000,0,0,0,106000,451377750,1648000,0,0,0,1648000,1278558,
2020-10-29,00677U,319672000,6340000,866000,15000,325131000,999927000,73283000,55000,0,0,73338000,44872784,
2020-10-29,00678,0,0,0,0,0,1737000,0,0,0,0,0,124508,
2020-10-29,00680L,0,0,0,0,0,894000,0,0,0,0,0,35232,
2020-10-29,00681R,0,0,0,0,0,2148500,0,0,0,0,0,7950,
2020-10-29,00682U,0,0,0,0,0,1161000,0,0,0,0,0,34247,
2020-10-29,00683L,9000,0,0,0,9000,3858500,45000,0,0,0,45000,170310,
2020-10-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,1489,
2020-10-29,00685L,0,0,0,0,0,2284750,0,0,0,0,0,41269,
2020-10-29,00686R,0,0,0,0,0,7194000,0,0,0,0,0,148869,
2020-10-29,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35959,
2020-10-29,00689R,0,0,0,0,0,2472250,0,0,0,0,0,39049,X
2020-10-29,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,65757,
2020-10-29,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-29,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,897995,
2020-10-29,00693U,462000,15000,8000,0,469000,106541500,321000,0,0,0,321000,4182691,
2020-10-29,00700,0,0,0,0,0,1620750,0,0,0,0,0,33827,
2020-10-29,00701,30000,0,0,0,30000,53222750,702000,0,0,0,702000,231447,
2020-10-29,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,8795,X
2020-10-29,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,33975,
2020-10-29,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,13849,
2020-10-29,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1219,
2020-10-29,00708L,2022000,0,120000,0,1902000,25268250,952000,0,17000,0,935000,894009,
2020-10-29,00709,0,0,0,0,0,1740000,0,0,0,0,0,35426,
2020-10-29,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,149671,
