date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-12,0050,133000,10000,0,0,143000,141375000,5454000,0,204000,0,5250000,1075723,
2017-04-12,0051,0,0,0,0,0,4125000,0,0,0,0,0,7136,
2017-04-12,0052,0,0,0,0,0,1750000,0,0,0,0,0,2502,X
2017-04-12,0053,0,0,0,0,0,2372000,0,0,0,0,0,4530,
2017-04-12,0054,0,0,0,0,0,4031000,0,0,0,0,0,5100,X
2017-04-12,0055,1000,0,0,0,1000,13163500,0,0,0,0,0,52446,
2017-04-12,0056,34000,0,0,0,34000,84508500,1193000,0,30000,0,1163000,457659,
2017-04-12,0057,0,0,0,0,0,1506750,0,0,0,0,0,4269,X
2017-04-12,0058,0,0,0,0,0,1174000,0,0,0,0,0,1166,X
2017-04-12,0059,0,0,0,0,0,1493250,0,0,0,0,0,2498,X
2017-04-12,0061,383000,0,1000,0,382000,183029000,10383000,0,0,0,10383000,573938,
2017-04-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,1449,X
2017-04-12,006204,0,0,0,0,0,750000,0,0,0,0,0,2463,X
2017-04-12,006205,121000,3000,0,0,124000,155893500,3294000,240000,0,0,3534000,706507,
2017-04-12,006206,16000,0,0,0,16000,48819500,902000,0,0,0,902000,264410,
2017-04-12,006207,108000,0,0,0,108000,64723000,3556000,0,0,0,3556000,192606,
2017-04-12,006208,0,0,0,0,0,5635000,0,0,0,0,0,3183,X
2017-04-12,00631L,1872000,22000,6000,0,1888000,7396000,0,0,0,0,0,837331,
2017-04-12,00632R,1008000,9000,0,0,1017000,1186037250,73894000,0,0,0,73894000,12749504,
2017-04-12,00633L,3120000,339000,25000,8000,3426000,247989500,38707000,115000,0,0,38822000,7108324,
2017-04-12,00634R,1672000,10000,0,0,1682000,16564000,2878000,0,0,0,2878000,288273,
2017-04-12,00635U,43000,4000,1000,0,46000,22128500,0,0,0,0,0,545823,
2017-04-12,00636,521000,0,0,0,521000,65986500,2214000,0,0,0,2214000,376373,
2017-04-12,00637L,6158000,402000,145000,0,6415000,556401500,68366000,0,0,0,68366000,11381509,
2017-04-12,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,11109,
2017-04-12,00639,81000,15000,0,0,96000,120600750,4335000,0,0,0,4335000,1141444,
2017-04-12,00640L,672000,25000,29000,0,668000,6729750,73000,0,0,0,73000,618033,
2017-04-12,00641R,37000,0,0,0,37000,9939500,1500000,0,0,0,1500000,381189,
2017-04-12,00642U,747000,70000,9000,0,808000,49580250,2106000,0,0,0,2106000,1616803,
2017-04-12,00643,329000,0,0,0,329000,79871250,5987000,0,0,0,5987000,518088,
2017-04-12,00645,0,0,0,0,0,8624250,0,0,0,0,0,48288,X
2017-04-12,00646,0,0,0,0,0,36246250,0,0,0,0,0,60124,
2017-04-12,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,14801,
2017-04-12,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,374179,
2017-04-12,00649,0,0,0,0,0,5818000,0,0,0,0,0,48180,
2017-04-12,00650L,39000,0,1000,0,38000,1459500,100000,0,0,0,100000,81510,
2017-04-12,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,82909,
2017-04-12,00652,0,0,0,0,0,3633750,0,0,0,0,0,80709,
2017-04-12,00653L,248000,6000,0,0,254000,7100750,338000,0,0,0,338000,370936,
2017-04-12,00654R,0,0,0,0,0,2741500,0,0,0,0,0,71839,
2017-04-12,00655L,75000,3000,1000,0,77000,14739500,541000,0,0,0,541000,383659,
2017-04-12,00656R,0,0,0,0,0,2214250,0,0,0,0,0,52680,
2017-04-12,00657,0,0,0,0,0,3028250,0,0,0,0,0,37459,
2017-04-12,00658L,7000,0,0,0,7000,961250,0,0,0,0,0,71209,
2017-04-12,00659R,0,0,0,0,0,3520000,0,0,0,0,0,67159,
2017-04-12,00660,0,0,0,0,0,9382750,0,0,0,0,0,19309,X
2017-04-12,00661,0,0,0,0,0,1106250,0,0,0,0,0,12459,
2017-04-12,00662,0,0,0,0,0,3007250,0,0,0,0,0,76706,
2017-04-12,00663L,52000,0,0,0,52000,3452250,0,0,0,0,0,440149,
2017-04-12,00664R,4000,0,0,0,4000,37018750,584000,0,0,0,584000,769290,
2017-04-12,00665L,218000,4000,0,0,222000,10866250,274000,0,0,0,274000,683049,
2017-04-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,193869,
2017-04-12,00667,29000,4000,0,0,33000,1357250,0,0,0,0,0,33365,
