date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-17,0050,867000,0,7000,0,860000,366750000,9486000,0,0,0,9486000,3018949,
2020-06-17,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,13346,
2020-06-17,0052,0,0,0,0,0,5375000,131000,0,0,0,131000,46456,
2020-06-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,8595,
2020-06-17,0054,0,0,0,0,0,2531000,0,0,0,0,0,7047,X
2020-06-17,0055,0,0,0,0,0,9163500,20000,0,0,0,20000,15585,
2020-06-17,0056,840000,1000,5000,0,836000,518508500,46000,0,0,0,46000,5448203,
2020-06-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,21813,X
2020-06-17,0061,3000,0,0,0,3000,59779000,1447000,128000,0,0,1575000,174004,
2020-06-17,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,7808,X
2020-06-17,006204,0,0,0,0,0,375000,0,0,0,0,0,18351,X
2020-06-17,006205,7000,0,0,0,7000,65685250,2645000,0,0,0,2645000,546093,
2020-06-17,006206,38000,0,0,0,38000,21319500,540000,0,0,0,540000,181753,
2020-06-17,006207,0,0,0,0,0,16723000,320000,0,0,0,320000,120098,
2020-06-17,006208,1000,0,0,0,1000,19885000,9000,0,0,0,9000,347193,
2020-06-17,00631L,2766000,29000,17000,0,2778000,10146000,12000,0,0,0,12000,2574689,
2020-06-17,00632R,28388000,86000,89000,0,28385000,2171787250,81193000,0,0,0,81193000,40960717,
2020-06-17,00633L,11424000,348000,37000,0,11735000,67989500,11639000,97000,199000,0,11537000,3566080,
2020-06-17,00634R,141000,3000,0,0,144000,31189000,2142000,0,0,0,2142000,444466,
2020-06-17,00635U,50000,0,0,0,50000,19753500,18000,0,0,0,18000,536757,
2020-06-17,00636,4000,0,0,0,4000,61283500,45000,0,0,0,45000,350745,
2020-06-17,00637L,27598000,208000,357000,0,27449000,280151500,55256000,147000,0,0,55403000,21830018,
2020-06-17,00638R,52000,2000,0,0,54000,16862000,4292000,0,0,0,4292000,417792,
2020-06-17,00639,74000,0,0,0,74000,36225750,2206000,0,0,0,2206000,627227,
2020-06-17,00640L,126000,30000,1000,0,155000,3729750,0,0,0,0,0,403428,
2020-06-17,00641R,10000,1000,0,0,11000,8689500,20000,0,0,0,20000,247789,
2020-06-17,00642U,75522000,0,616000,400000,74506000,524955250,47658000,0,0,0,47658000,8808154,X
2020-06-17,00643,127000,0,0,0,127000,33272250,652000,0,0,0,652000,250350,
2020-06-17,00645,0,0,0,0,0,2999250,0,0,0,0,0,36055,
2020-06-17,00646,1000,0,0,0,1000,82871250,11000,0,0,0,11000,384251,
2020-06-17,00647L,280000,2000,0,0,282000,4229000,5000,0,0,0,5000,388054,
2020-06-17,00648R,39000,2000,0,0,41000,45047000,37000,0,0,0,37000,767627,
2020-06-17,00650L,87000,10000,5000,0,92000,4459500,10000,0,0,0,10000,542209,
2020-06-17,00651R,25000,2000,0,0,27000,13548000,58000,0,0,0,58000,1041660,
2020-06-17,00652,0,0,0,0,0,10258750,277000,0,0,0,277000,299231,
2020-06-17,00653L,1474000,264000,213000,0,1525000,47225750,2018000,862000,500000,0,2380000,6262684,
2020-06-17,00654R,9000,0,0,0,9000,2491500,2000,0,0,0,2000,122143,
2020-06-17,00655L,1737000,2000,75000,0,1664000,42239500,1580000,0,0,0,1580000,1405250,
2020-06-17,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,134769,
2020-06-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,45210,X
2020-06-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,26865,
2020-06-17,00661,0,0,0,0,0,1981250,0,0,0,0,0,6649,X
2020-06-17,00662,1000,0,0,0,1000,7507250,205000,0,0,0,205000,131356,
2020-06-17,00663L,20000,0,0,0,20000,1077250,0,0,0,0,0,87492,
2020-06-17,00664R,467000,4000,73000,0,398000,99893750,971000,0,0,0,971000,1312686,
2020-06-17,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,173359,
2020-06-17,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,78150,
2020-06-17,00668,10000,0,0,0,10000,16461750,6000,0,0,0,6000,132172,
2020-06-17,00669R,116000,13000,20000,0,109000,73404250,5438000,0,0,0,5438000,3055657,
2020-06-17,00670L,980000,1000,0,0,981000,5786250,49000,0,0,0,49000,528396,
2020-06-17,00671R,4000,2000,1000,0,5000,34846000,2006000,298000,0,0,2304000,987134,
2020-06-17,00672L,184976000,0,0,0,184976000,999921750,66054000,0,0,0,66054000,9397860,X
2020-06-17,00673R,497000,8000,18000,0,487000,3800750,0,0,0,0,0,258128,
2020-06-17,00674R,25000,0,0,0,25000,5400750,2000,0,0,0,2000,182589,
2020-06-17,00675L,114000,2000,0,0,116000,1946500,0,0,0,0,0,187664,
2020-06-17,00676R,57000,2000,1000,0,58000,133252750,1548000,0,0,0,1548000,1308909,
2020-06-17,00677U,68418000,8718000,3146000,10000,73980000,581927000,40483000,0,0,0,40483000,91139135,
2020-06-17,00678,11000,0,0,0,11000,2112000,0,0,0,0,0,141151,
2020-06-17,00680L,0,0,0,0,0,1019000,0,0,0,0,0,91332,
2020-06-17,00681R,0,0,0,0,0,2148500,0,0,0,0,0,15079,
2020-06-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,10642,
2020-06-17,00683L,0,0,0,0,0,1733500,0,0,0,0,0,52009,
2020-06-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,4369,
2020-06-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13380,
2020-06-17,00686R,0,0,0,0,0,6944000,0,0,0,0,0,174619,
2020-06-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37980,
2020-06-17,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39309,X
2020-06-17,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,77667,
2020-06-17,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2010,X
2020-06-17,00692,0,0,0,0,0,72070000,616000,0,0,0,616000,867663,
2020-06-17,00693U,7049000,0,0,2000,7047000,37416500,4536000,100000,0,0,4636000,875937,
2020-06-17,00700,0,0,0,0,0,1620750,0,0,0,0,0,34089,
2020-06-17,00701,0,0,0,0,0,55347750,17000,0,0,0,17000,594942,
2020-06-17,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,17757,
2020-06-17,00703,0,0,0,0,0,6387500,7000,0,0,0,7000,90834,
2020-06-17,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,13804,
2020-06-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1020,X
2020-06-17,00708L,2902000,2000,32000,0,2872000,36518250,854000,0,0,0,854000,2103156,
2020-06-17,00709,0,0,0,0,0,1615000,0,0,0,0,0,47362,
2020-06-17,00710B,0,0,0,0,0,84940250,6000,0,0,0,6000,230659,
2020-06-17,00711B,0,0,0,0,0,175815250,0,0,0,0,0,135730,
2020-06-17,00712,0,0,0,0,0,28752750,216000,0,0,0,216000,1640462,
2020-06-17,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,22056,
2020-06-17,00714,0,0,0,0,0,2391750,0,0,0,0,0,74503,
