date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-10,00643,0,0,0,0,0,23268250,697000,0,0,0,697000,976684,
2026-03-10,00645,0,0,0,0,0,13999250,2101000,0,0,0,2101000,147651,
2026-03-10,00646,5000,0,0,0,5000,130121250,10151000,103000,0,0,10254000,1168040,
2026-03-10,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,32424,
2026-03-10,00648R,423000,0,1000,0,422000,37922000,319000,0,0,0,319000,423967,
2026-03-10,00650L,1796000,68000,18000,0,1846000,29584500,4451000,0,11000,0,4440000,2106512,
2026-03-10,00651R,283000,0,2000,0,281000,8548000,57000,0,0,0,57000,211287,
2026-03-10,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,183432,
2026-03-10,00653L,3000,0,0,0,3000,4350750,650000,59000,0,0,709000,133755,
2026-03-10,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,32465,
2026-03-10,00655L,490000,14000,1000,0,503000,21739500,2886000,0,13000,0,2873000,855675,
2026-03-10,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,76590,
2026-03-10,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,67576,
2026-03-10,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,11441,
2026-03-10,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,122017,
2026-03-10,00662,10000,0,0,0,10000,172757250,42481000,141000,2000000,0,40622000,1425576,
2026-03-10,00663L,1705000,390000,250000,0,1845000,37915750,4152000,50000,0,0,4202000,3794592,
2026-03-10,00664R,598000,9000,18000,0,589000,189393750,54141000,0,0,0,54141000,7622939,
2026-03-10,00665L,2302000,92000,9000,0,2385000,133116250,35567000,488000,24000,0,36031000,9017735,
2026-03-10,00666R,13000,0,1000,0,12000,3781000,3000,0,0,0,3000,44266,
2026-03-10,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,42523,
2026-03-10,00669R,211000,4000,6000,0,209000,55529250,1874000,0,10000,0,1864000,590254,
2026-03-10,00670L,419000,16000,14000,0,421000,23786250,6773000,0,0,0,6773000,563056,
2026-03-10,00671R,2861000,8000,50000,0,2819000,142971000,6771000,0,0,0,6771000,2486016,
2026-03-10,00673R,14803000,715000,4573000,0,10945000,62387661,8630000,1411000,414000,0,9627000,5129287,
2026-03-10,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,00675L,780000,36000,18000,0,798000,29946500,10795000,0,0,0,10795000,1183600,
2026-03-10,00676R,142000,45000,6000,0,181000,36083420,6050000,0,0,0,6050000,1835220,
2026-03-10,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,96776,
2026-03-10,00680L,304000,10000,15000,0,299000,579269000,64216000,0,383000,0,63833000,10221863,
2026-03-10,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,33463,
2026-03-10,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,5855,
2026-03-10,00683L,113000,0,1000,0,112000,3233500,262000,0,0,0,262000,84881,
2026-03-10,00684R,0,0,0,0,0,2547000,0,0,0,0,0,18487,
2026-03-10,00685L,98000,19000,32000,0,85000,7909750,2637000,0,0,0,2637000,420638,
2026-03-10,00686R,28000,1000,2000,0,27000,38444000,6676000,0,0,0,6676000,2267907,
2026-03-10,00688L,84000,2000,9000,0,77000,248403750,32514000,0,0,0,32514000,4491098,
2026-03-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38919,
2026-03-10,00690,0,0,0,0,0,19582500,223000,0,0,0,223000,226398,
2026-03-10,00692,0,0,0,0,0,162070000,3416000,38000,2000,0,3452000,595407,
2026-03-10,00693U,9000,0,0,0,9000,24666500,481000,0,0,0,481000,621262,
2026-03-10,00700,0,0,0,0,0,10370750,223000,0,0,0,223000,259889,
2026-03-10,00701,0,0,0,0,0,48222750,1813000,0,0,0,1813000,473751,
2026-03-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37009,
2026-03-10,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,54577,
2026-03-10,00706L,29000,0,1000,0,28000,45567713,1973000,0,0,0,1973000,859999,
2026-03-10,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2525,X
2026-03-10,00708L,845000,2000,7000,0,840000,27518250,1778000,3000,0,0,1781000,2789006,
2026-03-10,00709,0,0,0,0,0,4490000,133000,0,0,0,133000,46400,
2026-03-10,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,73187,
2026-03-10,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,44312,
2026-03-10,00712,24000,0,19000,0,5000,1152502750,34228000,1606000,1597000,0,34237000,7694578,
2026-03-10,00713,0,0,0,0,0,568378000,6936000,0,0,0,6936000,3585314,
2026-03-10,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,75605,
2026-03-10,00715L,6364000,1092000,2304000,49000,5103000,47297948,1451000,0,0,0,1451000,9204916,
2026-03-10,00717,0,0,0,0,0,35901250,27000,0,0,0,27000,54796,
2026-03-10,00728,0,0,0,0,0,10230750,91000,0,0,0,91000,77497,
2026-03-10,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,134140,X
2026-03-10,00731,0,0,0,0,0,7525000,383000,0,0,0,383000,240461,
2026-03-10,00733,0,0,0,0,0,26241500,3405000,25000,0,0,3430000,646449,
2026-03-10,00735,54000,4000,30000,0,28000,16947250,663000,0,30000,0,633000,991420,
2026-03-10,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38405,
2026-03-10,00737,0,0,0,0,0,6134500,271000,0,0,0,271000,107246,
2026-03-10,00738U,443000,34000,6000,0,471000,69574750,3714000,0,0,0,3714000,9338061,
2026-03-10,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,33833,
2026-03-10,00752,2000,0,0,0,2000,77929000,9655000,0,25000,0,9630000,1113810,
2026-03-10,00753L,1787000,172000,29000,0,1930000,188664250,26357000,0,100000,0,26257000,6916545,
2026-03-10,00757,57000,0,0,0,57000,87748500,4880000,0,785000,0,4095000,1105714,
2026-03-10,00762,0,0,0,0,0,12937000,583000,0,0,0,583000,150767,
2026-03-10,00763U,118000,0,0,0,118000,19266250,527000,0,0,0,527000,1182222,
2026-03-10,00770,0,0,0,0,0,23489500,3396000,0,841000,0,2555000,324336,
2026-03-10,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,21979,
2026-03-10,00775B,0,0,0,0,0,58025000,0,0,0,0,0,25147,X
2026-03-10,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,93463,
2026-03-10,00830,256000,13000,15000,0,254000,204491250,28026000,263000,2029000,0,26260000,6403647,
2026-03-10,00850,0,0,0,0,0,109111000,2983000,0,0,0,2983000,359608,
2026-03-10,00851,0,0,0,0,0,1631250,22000,0,0,0,22000,9843,
2026-03-10,00852L,90000,1000,10000,0,81000,2091250,498000,0,0,0,498000,203922,
2026-03-10,00861,0,0,0,0,0,17353000,486000,0,0,0,486000,54029,
2026-03-10,00865B,0,0,0,0,0,46936000,7015000,0,0,0,7015000,692294,
2026-03-10,00875,0,0,0,0,0,3622000,501000,0,0,0,501000,79283,
2026-03-10,00876,0,0,0,0,0,19381000,133000,0,0,0,133000,107237,
2026-03-10,00878,46000,13000,6000,0,53000,4996322500,95750000,6695000,0,0,102445000,26980869,
2026-03-10,00881,14000,6000,4000,0,16000,602475750,43331000,1051000,988000,0,43394000,9894732,
2026-03-10,00882,6000,5000,0,0,11000,537962250,10243000,0,0,0,10243000,4385097,
2026-03-10,00885,188000,0,0,0,188000,185434500,16375000,0,15000,0,16360000,2178612,
2026-03-10,00891,4000,1000,4000,0,1000,350147500,7301000,0,0,0,7301000,7894062,
2026-03-10,00892,0,0,0,0,0,61198000,1709000,0,0,0,1709000,410092,
2026-03-10,00893,27000,1000,0,0,28000,100346000,2028000,0,0,0,2028000,536796,
2026-03-10,00894,0,0,0,0,0,35252250,1942000,1000,0,0,1943000,673085,
2026-03-10,00895,3000,0,0,0,3000,41604000,822000,0,0,0,822000,295593,
2026-03-10,00896,0,0,0,0,0,71720000,3543000,86000,0,0,3629000,1123824,X
2026-03-10,00897,0,0,0,0,0,42628000,1001000,0,0,0,1001000,294582,
2026-03-10,00898,0,0,0,0,0,43869000,258000,0,0,0,258000,213436,
2026-03-10,00899,0,0,0,0,0,4533750,125000,0,0,0,125000,78166,
2026-03-10,00900,1000,0,0,0,1000,554631250,35949000,660000,10000,0,36599000,4483090,X
2026-03-10,00901,0,0,0,0,0,17587250,595000,0,0,0,595000,233173,
2026-03-10,00902,38000,2000,0,0,40000,76374250,3368000,0,0,0,3368000,1047675,
2026-03-10,00903,0,0,0,0,0,16055250,113000,0,0,0,113000,108910,
2026-03-10,00904,0,5000,0,0,5000,43528000,1344000,19000,0,0,1363000,1844153,
2026-03-10,00905,5000,0,0,0,5000,89831750,1333000,0,0,0,1333000,585264,
2026-03-10,00907,0,0,0,0,0,44908250,249000,0,0,0,249000,341399,
2026-03-10,00908,0,0,0,0,0,9729000,1124000,0,0,0,1124000,71407,
2026-03-10,00909,52000,3000,13000,0,42000,49301000,4284000,0,881000,0,3403000,1500612,
2026-03-10,00910,2000,0,0,0,2000,22234750,689000,0,1000,0,688000,1173083,
2026-03-10,00911,0,0,0,0,0,4975750,215000,0,0,0,215000,157966,
2026-03-10,00912,0,0,0,0,0,14188250,181000,0,0,0,181000,345960,
2026-03-10,00913,0,0,0,0,0,5691500,74000,6000,0,0,80000,330993,
2026-03-10,00915,0,0,0,0,0,213620750,3537000,450000,0,0,3987000,2481419,X
2026-03-10,00916,0,0,0,0,0,17229750,471000,0,0,0,471000,105434,
2026-03-10,00917,19000,4000,0,0,23000,18494500,1057000,0,0,0,1057000,812258,
2026-03-10,00918,0,0,0,0,0,890441000,18372000,30000,0,0,18402000,8909662,
2026-03-10,00919,7000,11000,1000,0,17000,4486908750,199418000,1320000,317000,0,200421000,42800618,X
2026-03-10,00920,0,0,0,0,0,4445000,561000,0,0,0,561000,318250,
2026-03-10,00921,0,0,0,0,0,18442500,314000,0,0,0,314000,261580,X
2026-03-10,00922,1000,9000,0,0,10000,414296500,40381000,7130000,0,0,47511000,6607644,X
2026-03-10,00923,0,102000,0,0,102000,239855750,5743000,0,0,0,5743000,4523543,
2026-03-10,00924,1000,0,0,0,1000,118025750,12325000,13000,0,0,12338000,1354486,
2026-03-10,00926,0,0,0,0,0,22870500,1321000,0,0,0,1321000,415645,
2026-03-10,00927,7000,0,0,0,7000,148099250,4176000,0,0,0,4176000,5073400,
2026-03-10,00929,11000,0,11000,0,0,1485909750,53650000,776000,0,0,54426000,18112311,
2026-03-10,00930,0,0,0,0,0,52194750,1883000,0,0,0,1883000,670655,
2026-03-10,00932,0,0,0,0,0,54070750,259000,0,0,0,259000,339396,
2026-03-10,00934,0,0,0,0,0,113756500,1566000,160000,0,0,1726000,1059472,X
2026-03-10,00935,0,0,0,0,0,130376000,6293000,771000,0,0,7064000,3764326,X
2026-03-10,00936,0,0,0,0,0,102199250,1439000,0,0,0,1439000,1537592,X
2026-03-10,00938,0,0,0,0,0,23004000,352000,0,0,0,352000,343998,
2026-03-10,00939,0,0,0,0,0,377494000,1045000,90000,0,0,1135000,4012023,
2026-03-10,00940,0,0,0,0,0,2133341250,40097000,507000,0,0,40604000,23871640,
2026-03-10,00941,1000,0,0,0,1000,122322750,1234000,0,0,0,1234000,928863,
2026-03-10,00943,0,0,0,0,0,10972250,617000,0,0,0,617000,124310,X
2026-03-10,00944,0,0,0,0,0,19020250,520000,0,0,0,520000,295023,X
2026-03-10,00945B,0,0,0,0,0,227704500,8788000,0,0,0,8788000,2449145,X
2026-03-10,00946,0,0,0,0,0,158686500,2249000,884000,500000,0,2633000,2682486,X
2026-03-10,00947,8000,3000,1000,0,10000,53716000,907000,0,0,0,907000,4385695,
2026-03-10,00949,0,0,0,0,0,52982000,7568000,0,0,0,7568000,629350,
2026-03-10,00951,5000,3000,0,0,8000,65760500,3924000,0,0,0,3924000,1807578,
2026-03-10,00952,0,0,0,0,0,58318750,467000,0,0,0,467000,1056152,X
2026-03-10,00953B,0,0,0,0,0,1084043750,78321000,0,0,0,78321000,12820541,X
2026-03-10,00954,0,0,0,0,0,28311750,3212000,0,0,0,3212000,1211429,
2026-03-10,00956,0,0,0,0,0,8282500,1498000,0,0,0,1498000,208586,
2026-03-10,00960,7000,2000,0,0,9000,22998750,1244000,0,0,0,1244000,712290,
2026-03-10,00961,0,0,0,0,0,39002750,1947000,0,0,0,1947000,1011141,X
2026-03-10,00962,0,0,0,0,0,13105000,147000,0,0,0,147000,162072,X
2026-03-10,00963,0,0,0,0,0,22858250,2338000,0,0,0,2338000,374249,X
2026-03-10,00964,0,0,0,0,0,10531000,809000,0,0,0,809000,804326,X
2026-03-10,00965,73000,2000,0,0,75000,182873000,6404000,0,0,0,6404000,1916793,
2026-03-10,00971,0,0,0,0,0,22294250,1808000,0,0,0,1808000,318188,
2026-03-10,00972,0,0,0,0,0,5293000,203000,0,0,0,203000,109024,X
2026-03-10,009800,6000,0,0,0,6000,79347750,4865000,0,0,0,4865000,964749,
2026-03-10,009801,3000,0,0,0,3000,36779750,1844000,0,0,0,1844000,690041,
2026-03-10,009802,0,0,0,0,0,136123750,780000,0,0,0,780000,1565949,X
2026-03-10,009803,0,0,0,0,0,33457000,1314000,0,0,0,1314000,700669,X
2026-03-10,009804,0,0,0,0,0,27223000,596000,0,0,0,596000,307331,
2026-03-10,009805,0,0,0,0,0,160954000,13410000,0,8000,0,13402000,7263429,
2026-03-10,009808,0,0,0,0,0,11002750,195000,5000,0,0,200000,401436,
2026-03-10,009809,0,0,0,0,0,10465750,316000,0,0,0,316000,340740,
2026-03-10,00980A,20000,0,0,0,20000,176307500,4218000,150000,0,0,4368000,5335242,
2026-03-10,009810,0,0,0,0,0,6163500,68000,0,0,0,68000,123626,
2026-03-10,009811,36000,0,0,0,36000,95237500,5487000,0,0,0,5487000,1528109,
2026-03-10,009812,0,0,0,0,0,29595500,4169000,0,490000,0,3679000,716278,
2026-03-10,009813,0,0,0,0,0,156831000,7444000,0,0,0,7444000,3113641,
2026-03-10,009816,470000,27000,1000,0,496000,1871586000,67004000,3648000,0,0,70652000,142820622,
2026-03-10,009817,0,0,0,0,0,80734000,0,0,0,0,0,7396820,
2026-03-10,00981A,21654000,19000,865000,0,20808000,1016927250,153696000,1087000,0,0,154783000,42427471,X
2026-03-10,00981T,0,0,0,0,0,46190250,1899000,0,0,0,1899000,1517551,X
2026-03-10,00982A,57000,5000,15000,0,47000,495484000,22456000,401000,0,0,22857000,15455838,
2026-03-10,00982D,0,0,0,0,0,23932250,442000,0,0,0,442000,856123,X
2026-03-10,00982T,0,0,0,0,0,6524250,163000,0,0,0,163000,1180366,
2026-03-10,00983A,4000,0,0,0,4000,73296500,2985000,0,0,0,2985000,1808493,
2026-03-10,00983D,0,0,0,0,0,24674250,844000,0,0,0,844000,554742,X
2026-03-10,00984A,0,0,0,0,0,88614500,5165000,210000,0,0,5375000,2615306,
2026-03-10,00984D,0,0,0,0,0,36514250,2300000,0,0,0,2300000,1593132,
2026-03-10,00985A,69000,0,0,0,69000,130947250,9248000,0,0,0,9248000,3216996,
2026-03-10,00985B,0,0,0,0,0,127000250,6246000,0,0,0,6246000,2900127,X
2026-03-10,00986A,0,0,0,0,0,13331750,952000,0,0,0,952000,318663,
2026-03-10,00987A,1000,0,0,0,1000,31410750,730000,16000,0,0,746000,2074986,
2026-03-10,00988A,60000,10000,22000,0,48000,250234250,24558000,957000,2846000,0,22669000,8907660,
2026-03-10,00989A,0,0,0,0,0,31279250,1829000,0,0,0,1829000,871293,
2026-03-10,00990A,57000,19000,40000,0,36000,484130500,22580000,0,0,0,22580000,13667474,
2026-03-10,00991A,66000,20000,0,0,86000,553604000,32690000,1586000,0,0,34276000,24082912,
2026-03-10,00992A,66000,3000,60000,0,9000,284488750,5842000,434000,0,0,6276000,10446916,
2026-03-10,00993A,23000,2000,1000,0,24000,337022750,1618000,0,0,0,1618000,21383298,
2026-03-10,00994A,1000,0,0,0,1000,21672500,515000,23000,0,0,538000,1097527,
2026-03-10,00995A,1000,0,0,0,1000,81133750,502000,0,0,0,502000,6871995,
2026-03-10,1101,248000,19000,6000,0,261000,1880795435,163465565,5577000,705000,0,168337565,11342931,
2026-03-10,1102,19000,0,0,0,19000,886640720,85916000,679000,90000,0,86505000,2746261,
2026-03-10,1103,2000,0,0,0,2000,197561864,1755000,0,2000,0,1753000,112749,
2026-03-10,1104,1000,0,0,0,1000,171670454,1862660,0,0,0,1862660,195716,
2026-03-10,1108,0,0,0,0,0,101184512,409000,0,0,0,409000,72630,
2026-03-10,1109,0,0,0,0,0,85289717,488000,0,0,0,488000,40046,
2026-03-10,1110,21000,0,12000,0,9000,143000199,680000,14000,0,0,694000,69865,
2026-03-10,1201,20000,0,0,0,20000,126515728,1946000,7000,0,0,1953000,111240,
2026-03-10,1203,0,0,0,0,0,60000000,56000,0,3000,0,53000,7630,
2026-03-10,1210,6000,0,0,0,6000,223691805,7961100,108000,179000,0,7890100,507943,
2026-03-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1215,9000,0,0,0,9000,73697524,4821900,122000,155000,0,4788900,269485,
2026-03-10,1216,15000,1000,0,0,16000,1420503855,148264813,2366000,37000,0,150593813,3296610,
2026-03-10,1217,0,0,0,0,0,123628334,6030000,5000,0,0,6035000,193391,
2026-03-10,1218,0,0,0,0,0,124999759,6290908,0,33000,0,6257908,198528,
2026-03-10,1219,0,0,0,0,0,85309591,1135880,1000,0,0,1136880,90473,
2026-03-10,1220,0,0,0,0,0,44269486,620000,0,0,0,620000,81837,
2026-03-10,1225,24000,3000,18000,0,9000,60567076,0,0,0,0,0,0,V
2026-03-10,1227,0,0,0,0,0,228772397,12318000,18000,114000,0,12222000,286622,
2026-03-10,1229,11000,0,0,0,11000,448990167,14961667,200000,152000,0,15009667,635541,
2026-03-10,1231,2000,0,0,0,2000,74613618,6070700,14000,44000,0,6040700,160396,
2026-03-10,1232,0,0,0,0,0,39993728,307000,3000,0,0,310000,28415,
2026-03-10,1233,0,0,0,0,0,22647987,56000,2000,0,0,58000,9037,
2026-03-10,1234,0,0,0,0,0,100467773,906000,1000,0,0,907000,43667,
2026-03-10,1235,0,0,0,0,0,47144459,29690,0,0,0,29690,8022,
2026-03-10,1236,0,0,0,0,0,21668502,140000,0,0,0,140000,34414,
2026-03-10,1256,0,0,0,0,0,8943040,187000,0,0,0,187000,23902,
2026-03-10,1301,1365000,70000,80000,0,1355000,1591435195,201046795,5411000,875612,0,205582183,15966672,
2026-03-10,1303,3509000,235000,245000,2000,3497000,1982705397,19851216,4113000,257472,0,23706744,39397470,
2026-03-10,1304,98000,83000,70000,0,111000,297190875,15161000,1004000,0,0,16165000,3043495,
2026-03-10,1305,433000,79000,62000,0,450000,145262623,12961000,1397000,49000,0,14309000,1866160,
2026-03-10,1307,6000,2000,0,0,8000,99454531,5936000,81000,40000,0,5977000,494617,
2026-03-10,1308,87000,48000,36000,0,99000,148435979,9408000,1004000,114000,0,10298000,1272453,
2026-03-10,1309,247000,9000,214000,0,42000,99396712,6320850,475000,0,0,6795850,1163007,
2026-03-10,1310,118000,118000,97000,0,139000,131967441,9189000,533000,0,0,9722000,2007242,
2026-03-10,1312,5784000,333000,2869000,0,3248000,276655082,44656435,3968000,848000,0,47776435,3937711,
2026-03-10,1313,409000,59000,256000,0,212000,337711526,14548000,3373000,151000,0,17770000,3598071,
2026-03-10,1314,372000,522000,141000,0,753000,946212532,106553033,9958000,2474000,0,114037033,11708749,
2026-03-10,1315,0,0,0,0,0,24774750,27000,0,0,0,27000,10401,
2026-03-10,1316,11000,0,0,0,11000,93986537,16179461,1000,86000,0,16094461,761832,
2026-03-10,1319,134000,8000,7000,0,135000,147869267,14112382,832000,0,0,14944382,1224805,
2026-03-10,1321,0,0,0,0,0,56807067,1440000,0,11000,0,1429000,51865,
2026-03-10,1323,0,0,0,0,0,22818638,126000,1000,0,0,127000,18378,
2026-03-10,1324,0,0,0,0,0,18780470,126000,0,0,0,126000,28980,
2026-03-10,1325,84000,0,0,0,84000,21320299,1763000,1000,2000,0,1762000,303765,
2026-03-10,1326,805000,111000,16000,0,900000,1465296572,111254318,885000,12000,0,112127318,16055676,
2026-03-10,1337,6000,0,0,0,6000,67238682,1804994,66000,0,0,1870994,433092,
2026-03-10,1338,0,0,0,0,0,20960000,255000,0,1000,0,254000,56599,
2026-03-10,1339,0,0,0,0,0,18534718,210000,3000,0,0,213000,28043,
2026-03-10,1340,0,0,0,0,0,38230713,1159600,0,0,0,1159600,76598,
2026-03-10,1342,0,0,0,0,0,19500225,535000,108000,0,0,643000,164376,X
2026-03-10,1402,89000,2000,0,0,91000,1338218806,36120000,1050000,722000,0,36448000,4326015,
2026-03-10,1409,14000,2000,5000,0,11000,404602321,12395000,26000,0,0,12421000,1390320,
2026-03-10,1410,0,0,0,0,0,15500000,60000,0,0,0,60000,22866,
2026-03-10,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1414,0,0,0,0,0,49500000,140000,0,0,0,140000,122881,
2026-03-10,1416,0,0,0,0,0,46335542,401000,0,0,0,401000,74974,
2026-03-10,1417,0,0,0,0,0,47485460,421000,0,0,0,421000,46255,
2026-03-10,1418,0,0,0,0,0,11708577,68000,0,0,0,68000,7040,
2026-03-10,1419,4000,0,0,0,4000,75010320,1538000,8000,0,0,1546000,103843,
2026-03-10,1423,0,0,0,0,0,24912000,65000,0,0,0,65000,10106,
2026-03-10,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1434,2000,0,0,0,2000,421166159,5970000,513000,35000,0,6448000,1263346,
2026-03-10,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1436,39000,0,0,0,39000,48537948,2273867,36000,17000,0,2292867,90246,
2026-03-10,1437,0,0,0,0,0,50842821,363000,0,2000,0,361000,29788,
2026-03-10,1438,0,0,0,0,0,22801439,198000,0,0,0,198000,13806,
2026-03-10,1439,0,0,0,0,0,23000000,74000,0,0,0,74000,17139,
2026-03-10,1440,0,0,0,0,0,414203964,8851000,122000,374000,0,8599000,475454,
2026-03-10,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1442,16000,0,0,0,16000,91552839,3071000,0,9000,0,3062000,179033,
2026-03-10,1443,0,0,0,0,0,33835752,68000,0,0,0,68000,8043,
2026-03-10,1444,0,0,0,0,0,0,1910400,0,68000,0,1842400,391737,X
2026-03-10,1445,0,0,0,0,0,32666508,214000,0,0,0,214000,53927,
2026-03-10,1446,1000,0,0,0,1000,34427378,1055000,0,318000,0,737000,76815,
2026-03-10,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1449,5000,1000,0,0,6000,31778643,2468868,20000,0,0,2488868,204473,
2026-03-10,1451,0,0,0,0,0,49500000,412000,0,0,0,412000,59802,
2026-03-10,1452,0,0,0,0,0,33160350,330000,6000,0,0,336000,33278,
2026-03-10,1453,1000,0,0,0,1000,28310762,197480,0,0,0,197480,65166,
2026-03-10,1454,0,0,0,0,0,32458462,105000,0,0,0,105000,89724,
2026-03-10,1455,13000,2000,13000,0,2000,132922095,4434000,114000,0,0,4548000,476560,
2026-03-10,1456,0,0,0,0,0,23430000,156000,0,1000,0,155000,12909,
2026-03-10,1457,1000,0,0,0,1000,79182505,370850,3000,0,0,373850,43740,
2026-03-10,1459,0,0,0,0,0,89657226,141000,2000,0,0,143000,65565,X
2026-03-10,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1463,0,0,0,0,0,43317095,578000,0,0,0,578000,19399,
2026-03-10,1464,0,0,0,0,0,106393933,1855000,38000,34000,0,1859000,151867,
2026-03-10,1465,0,0,0,0,0,25901816,182000,0,0,0,182000,24411,
2026-03-10,1466,57000,24000,0,0,81000,27789330,851000,0,6000,0,845000,292994,
2026-03-10,1467,0,0,0,0,0,42052440,538000,0,0,0,538000,71009,
2026-03-10,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,2238,
2026-03-10,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1472,0,0,0,0,0,8747020,110236,2000,0,0,112236,13101,
2026-03-10,1473,0,0,0,0,0,36538383,1094000,1000,20000,0,1075000,96783,
2026-03-10,1474,0,0,0,0,0,32474242,246000,0,0,0,246000,46603,
2026-03-10,1475,0,0,0,0,0,16504187,141000,1000,0,0,142000,12026,
2026-03-10,1476,1000,1000,0,0,2000,68591777,2696000,28000,233000,0,2491000,444547,
2026-03-10,1477,4000,2000,0,0,6000,61673428,10694302,411000,48000,0,11057302,389098,
2026-03-10,1503,72000,3000,13000,0,62000,130243055,7941000,335000,122000,0,8154000,2436424,
2026-03-10,1504,363000,20000,153000,0,230000,594110171,74600687,229000,1569000,0,73260687,7318125,
2026-03-10,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-10,1513,61000,2000,4000,5000,54000,125778128,10018000,870000,0,0,10888000,4830021,
