date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-20,0050,0,0,0,0,0,329250000,22250000,68000,0,0,22318000,2223225,
2021-07-20,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,22576,
2021-07-20,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,282601,
2021-07-20,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4226,
2021-07-20,0054,0,0,0,0,0,1781000,0,0,0,0,0,2040,X
2021-07-20,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,44550,
2021-07-20,0056,132000,13000,9000,0,136000,571258500,3650000,358000,0,0,4008000,3749955,
2021-07-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,10240,X
2021-07-20,0061,37000,0,0,0,37000,36154000,393000,0,0,0,393000,88872,
2021-07-20,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1992,X
2021-07-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7074,X
2021-07-20,006205,0,0,0,0,0,37961500,743000,0,0,0,743000,383792,
2021-07-20,006206,0,0,0,0,0,10069500,140000,0,0,0,140000,107635,
2021-07-20,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,56585,
2021-07-20,006208,0,0,0,0,0,43635000,778000,0,0,0,778000,582241,
2021-07-20,00631L,941000,7000,40000,0,908000,31896000,91000,0,91000,0,0,785312,
2021-07-20,00632R,22322000,656000,205000,0,22773000,2614037250,164999000,0,0,0,164999000,35051749,
2021-07-20,00633L,930000,16000,1000,0,945000,53989500,8298000,0,0,0,8298000,2136732,
2021-07-20,00634R,126000,0,0,0,126000,24314000,320000,0,0,0,320000,146174,
2021-07-20,00635U,12000,2000,0,0,14000,20003500,72000,0,0,0,72000,212251,
2021-07-20,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,509392,
2021-07-20,00637L,7967000,394000,53000,2000,8306000,285401500,51843000,0,4525000,0,47318000,15955103,
2021-07-20,00638R,383000,0,0,0,383000,11362000,181000,0,0,0,181000,378296,
2021-07-20,00639,41000,0,0,0,41000,31475750,1034000,0,0,0,1034000,380458,
2021-07-20,00640L,55000,4000,0,0,59000,2604750,0,0,0,0,0,166886,
2021-07-20,00641R,28000,0,0,0,28000,6314500,140000,0,0,0,140000,73821,
2021-07-20,00642U,1052000,8000,332000,0,728000,229080250,346000,0,0,0,346000,3449687,
2021-07-20,00643,4000,0,0,0,4000,24015750,681000,0,0,0,681000,207759,
2021-07-20,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,52978,
2021-07-20,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,103312,
2021-07-20,00647L,20000,2000,0,0,22000,1354000,12000,0,0,0,12000,51006,
2021-07-20,00648R,46000,79000,1000,0,124000,46797000,1458000,0,0,0,1458000,246157,
2021-07-20,00650L,33000,5000,8000,0,30000,3584500,10000,0,0,0,10000,397495,
2021-07-20,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,87248,
2021-07-20,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,29782,
2021-07-20,00653L,212000,0,1000,0,211000,5100750,226000,0,0,0,226000,106808,
2021-07-20,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,80741,
2021-07-20,00655L,182000,24000,5000,0,201000,31739500,1747000,0,0,0,1747000,1071647,
2021-07-20,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,63780,
2021-07-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,32599,X
2021-07-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,7451,X
2021-07-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,7951,X
2021-07-20,00662,0,0,0,0,0,10882250,129000,0,0,0,129000,69695,
2021-07-20,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,7999,
2021-07-20,00664R,276000,64000,1000,0,339000,131393750,3695000,0,0,0,3695000,1895341,
2021-07-20,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,71202,
2021-07-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,27570,
2021-07-20,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,13671,
2021-07-20,00669R,225000,20000,0,0,245000,67029250,3729000,0,0,0,3729000,915933,
2021-07-20,00670L,331000,1000,7000,0,325000,3286250,65000,0,0,0,65000,121168,
2021-07-20,00671R,95000,2000,2000,0,95000,55846000,2679000,0,0,0,2679000,904401,
2021-07-20,00673R,184000,5000,0,0,189000,7675750,0,0,0,0,0,391740,
2021-07-20,00674R,1000,0,0,0,1000,5275750,74000,0,0,0,74000,67647,
2021-07-20,00675L,55000,0,1000,0,54000,30071500,0,0,0,0,0,118838,
2021-07-20,00676R,51000,8000,5000,0,54000,174127750,5969000,0,0,0,5969000,2057380,
2021-07-20,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,114012,
