date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-06,0050,225000,3000,9000,0,219000,117500000,3184000,0,0,0,3184000,897029,
2017-12-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,5631,
2017-12-06,0052,0,0,0,0,0,1500000,29000,1000,0,0,30000,2273,X
2017-12-06,0053,0,0,0,0,0,1747000,0,0,0,0,0,2941,X
2017-12-06,0054,0,0,0,0,0,3031000,0,0,0,0,0,3079,X
2017-12-06,0055,0,0,0,0,0,10038500,0,0,0,0,0,76196,
2017-12-06,0056,2000,0,2000,0,0,102633500,0,0,0,0,0,962738,
2017-12-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,3990,X
2017-12-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,1399,X
2017-12-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,2460,
2017-12-06,0061,157000,0,2000,0,155000,114654000,3488000,0,0,0,3488000,1041662,
2017-12-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,399,X
2017-12-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1517,X
2017-12-06,006205,24000,1000,0,0,25000,130424000,150000,0,0,0,150000,1608003,
2017-12-06,006206,1000,0,0,0,1000,44444500,75000,0,0,0,75000,882012,
2017-12-06,006207,1000,0,0,0,1000,49098000,21000,0,0,0,21000,629031,
2017-12-06,006208,0,0,0,0,0,5885000,0,0,0,0,0,4581,X
2017-12-06,00631L,1361000,63000,143000,0,1281000,5646000,0,0,0,0,0,406630,
2017-12-06,00632R,5776000,632000,522000,0,5886000,1325162250,78686000,0,0,0,78686000,13976514,
2017-12-06,00633L,11536000,79000,151000,0,11464000,147989500,25589000,298000,2267000,0,23620000,9358017,
2017-12-06,00634R,1201000,0,0,0,1201000,15689000,1208000,0,0,0,1208000,376152,
2017-12-06,00635U,35000,4000,0,0,39000,14753500,112000,0,0,0,112000,197907,
2017-12-06,00636,130000,3000,0,0,133000,101749000,2544000,195000,674000,0,2065000,2301628,
2017-12-06,00637L,11638000,469000,686000,0,11421000,408276500,82207000,1183000,6152000,0,77238000,30461469,
2017-12-06,00638R,92000,2000,0,0,94000,1862000,0,0,0,0,0,55939,
2017-12-06,00639,51000,3000,1000,0,53000,101475750,296000,0,0,0,296000,1482828,
2017-12-06,00640L,153000,24000,6000,0,171000,2854750,0,0,0,0,0,263045,
2017-12-06,00641R,270000,1000,0,0,271000,9814500,510000,0,0,0,510000,213480,
