date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-04,0050,215000,4000,0,0,219000,195250000,8902000,80000,0,0,8982000,2500879,
2019-10-04,0051,0,0,0,0,0,2250000,0,0,0,0,0,3765,
2019-10-04,0052,0,0,0,0,0,2125000,0,0,0,0,0,33335,X
2019-10-04,0053,0,0,0,0,0,1497000,0,0,0,0,0,3297,
2019-10-04,0054,0,0,0,0,0,2656000,0,0,0,0,0,1830,X
2019-10-04,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,72395,X
2019-10-04,0056,190000,0,1000,0,189000,188008500,0,0,0,0,0,2303357,
2019-10-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,9909,X
2019-10-04,0058,0,0,0,0,0,174000,0,0,0,0,0,41349,X
2019-10-04,0059,0,0,0,0,0,243250,0,0,0,0,0,42548,X
2019-10-04,0061,3000,0,0,0,3000,79529000,200000,0,0,0,200000,249152,
2019-10-04,006203,0,0,0,0,0,2679500,0,0,0,0,0,3114,X
2019-10-04,006204,0,0,0,0,0,750000,0,0,0,0,0,14826,
2019-10-04,006205,7000,0,0,0,7000,81684000,2937000,0,0,0,2937000,646175,
2019-10-04,006206,14000,0,0,0,14000,30444500,400000,0,0,0,400000,76609,
2019-10-04,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,64817,
2019-10-04,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,190571,
2019-10-04,00631L,1683000,0,3000,0,1680000,4771000,0,0,0,0,0,411208,X
2019-10-04,00632R,16934000,33000,10000,0,16957000,1308662250,50442000,1094000,0,0,51536000,11031011,
2019-10-04,00633L,16607000,14000,72000,0,16549000,103614500,14805000,336000,0,-305000,14836000,5180595,
2019-10-04,00634R,233000,0,0,0,233000,30564000,2841000,0,180000,0,2661000,538110,
2019-10-04,00635U,92000,0,0,0,92000,16503500,0,0,0,0,0,395173,
2019-10-04,00636,19000,0,0,0,19000,84546000,512000,0,0,0,512000,471837,
2019-10-04,00637L,38794000,168000,308000,0,38654000,440901500,107688000,3082000,0,0,110770000,32091476,
2019-10-04,00638R,168000,2000,0,0,170000,15737000,824000,0,0,0,824000,543750,
2019-10-04,00639,29000,0,0,0,29000,58600750,1016000,0,0,0,1016000,532964,
2019-10-04,00640L,95000,0,0,0,95000,2854750,0,0,0,0,0,213593,
2019-10-04,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,120639,
2019-10-04,00642U,284000,0,6000,0,278000,47330250,1224000,0,0,0,1224000,1802238,
2019-10-04,00643,744000,0,10000,0,734000,66022250,652000,0,0,0,652000,410613,
2019-10-04,00645,0,0,0,0,0,4499250,0,0,0,0,0,32668,X
2019-10-04,00646,0,0,0,0,0,18871250,0,0,0,0,0,54581,
2019-10-04,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,28821,
2019-10-04,00648R,39000,0,4000,0,35000,41547000,0,0,0,0,0,264709,
2019-10-04,00649,0,0,0,0,0,1318000,0,0,0,0,0,29610,
2019-10-04,00650L,100000,1000,0,0,101000,2209500,17000,0,0,0,17000,234231,
2019-10-04,00651R,10000,0,0,0,10000,8673000,146000,0,0,0,146000,368359,
2019-10-04,00652,0,0,0,0,0,4133750,0,0,0,0,0,67306,
2019-10-04,00653L,84000,3000,1000,0,86000,6975750,0,0,0,0,0,442269,
2019-10-04,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,28549,
2019-10-04,00655L,3823000,21000,32000,0,3812000,69739500,5651000,0,0,0,5651000,2328852,
2019-10-04,00656R,3000,0,0,0,3000,6339250,114000,0,0,0,114000,199920,
2019-10-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,7574,X
2019-10-04,00658L,0,0,0,0,0,1086250,0,0,0,0,0,13080,
2019-10-04,00659R,0,0,0,0,0,3020000,0,0,0,0,0,24660,
2019-10-04,00660,0,0,0,0,0,1632750,0,0,0,0,0,3765,X
2019-10-04,00661,0,0,0,0,0,1606250,0,0,0,0,0,21662,X
2019-10-04,00662,0,0,0,0,0,14757250,0,0,0,0,0,58754,
2019-10-04,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,23146,
2019-10-04,00664R,15000,0,10000,0,5000,42768750,362000,0,0,0,362000,293220,
2019-10-04,00665L,26000,0,0,0,26000,3866250,241000,0,0,0,241000,116829,
2019-10-04,00666R,0,0,0,0,0,2031000,0,0,0,0,0,29689,
2019-10-04,00668,9000,0,0,0,9000,1800750,0,0,0,0,0,11369,
2019-10-04,00669R,88000,0,39000,0,49000,29654250,0,0,0,0,0,721111,
2019-10-04,00670L,270000,7000,2000,0,275000,3036250,142000,33000,0,0,175000,151399,
2019-10-04,00671R,21000,0,6000,0,15000,22471000,0,0,0,0,0,337629,
2019-10-04,00672L,83368000,33804000,1674000,306000,115192000,445296750,32249000,1687000,3153000,0,30783000,31292662,
2019-10-04,00673R,1389000,146000,3000,0,1532000,34425750,0,0,0,0,0,4906905,
2019-10-04,00674R,0,0,0,0,0,1900750,0,0,0,0,0,46939,
2019-10-04,00675L,32000,0,3000,0,29000,1696500,0,0,0,0,0,39681,
2019-10-04,00676R,2000,0,0,0,2000,37002750,970000,0,0,0,970000,327956,
2019-10-04,00677U,214409000,1946000,6278000,3382000,206695000,999927000,237445000,0,0,0,237445000,45673636,
2019-10-04,00678,0,0,0,0,0,2487000,0,0,0,0,0,111141,
2019-10-04,00680L,67000,0,0,0,67000,2019000,0,0,0,0,0,135169,
2019-10-04,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3960,
2019-10-04,00682U,0,0,0,0,0,1036000,0,0,0,0,0,565,X
2019-10-04,00683L,0,0,0,0,0,1483500,0,0,0,0,0,3159,X
2019-10-04,00684R,0,0,0,0,0,797000,0,0,0,0,0,9450,
2019-10-04,00685L,0,0,0,0,0,2159750,0,0,0,0,0,8989,
2019-10-04,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,27150,
2019-10-04,00688L,0,0,0,0,0,2653750,0,0,0,0,0,117979,
2019-10-04,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34680,
2019-10-04,00690,0,0,0,0,0,4707500,0,0,0,0,0,65872,
2019-10-04,00691R,0,0,0,0,0,1901500,0,0,0,0,0,5989,X
2019-10-04,00692,0,0,0,0,0,40445000,1500000,0,0,0,1500000,368289,
2019-10-04,00693U,13000,0,0,0,13000,17416500,0,0,0,0,0,382294,
2019-10-04,00700,0,0,0,0,0,1620750,0,0,0,0,0,35837,
2019-10-04,00701,0,0,0,0,0,3222750,0,0,0,0,0,22526,
2019-10-04,00702,0,0,0,0,0,1297000,0,0,0,0,0,2749,
2019-10-04,00703,0,0,0,0,0,9137500,0,0,0,0,0,69354,
2019-10-04,00706L,0,0,0,0,0,1646000,0,0,0,0,0,13540,
2019-10-04,00707R,0,0,0,0,0,1213750,0,0,0,0,0,549,X
2019-10-04,00708L,1008000,27000,8000,0,1027000,30893250,1123000,0,0,0,1123000,1463340,
2019-10-04,00709,0,0,0,0,0,1490000,0,0,0,0,0,37234,X
2019-10-04,00710B,0,0,0,0,0,147565250,0,0,0,0,0,138271,
2019-10-04,00711B,0,0,0,0,0,95315250,0,0,0,0,0,84514,X
2019-10-04,00712,0,0,0,0,0,10502750,0,0,0,0,0,160560,
2019-10-04,00713,0,0,0,0,0,27378000,0,0,0,0,0,12675,
2019-10-04,00714,0,0,0,0,0,1391750,0,0,0,0,0,35511,
2019-10-04,00715L,0,0,0,0,0,971000,0,0,0,0,0,55179,
2019-10-04,00717,0,0,0,0,0,72026250,1553000,152000,0,0,1705000,207267,
2019-10-04,00728,7000,0,0,0,7000,4105750,0,0,0,0,0,284076,
2019-10-04,00730,0,0,0,0,0,43386000,365000,20000,0,0,385000,138522,
2019-10-04,00731,0,0,0,0,0,14275000,0,0,0,0,0,14199,X
2019-10-04,00732,0,0,0,0,0,49318000,0,0,0,0,0,30420,X
2019-10-04,00733,0,0,0,0,0,1741500,0,0,0,0,0,71419,X
2019-10-04,00735,0,0,0,0,0,1697250,0,0,0,0,0,34440,
2019-10-04,00736,0,0,0,0,0,2056750,0,0,0,0,0,37620,
2019-10-04,00737,10000,0,0,0,10000,12759500,85000,0,0,0,85000,131196,
2019-10-04,00738U,17000,2000,3000,0,16000,21449750,0,0,0,0,0,1054918,
2019-10-04,00739,4000,0,0,0,4000,32997000,0,0,0,0,0,196413,
2019-10-04,00742,0,0,0,0,0,11777500,0,0,0,0,0,1729,X
2019-10-04,00743,0,0,0,0,0,2211750,0,0,0,0,0,34652,
2019-10-04,00752,0,0,0,0,0,10304000,327000,0,0,0,327000,364995,
2019-10-04,00753L,13000,0,0,0,13000,2414250,7000,0,7000,0,0,113984,
2019-10-04,00757,0,0,0,0,0,1248500,0,0,0,0,0,317059,
2019-10-04,00762,0,0,0,0,0,4187000,0,0,0,0,0,63728,
2019-10-04,00763U,0,0,0,0,0,766250,0,0,0,0,0,18189,
2019-10-04,00766L,1000,0,0,0,1000,5486500,0,0,0,0,0,241050,
2019-10-04,00767,0,0,0,0,0,3397500,0,0,0,0,0,55329,X
2019-10-04,00770,0,0,0,0,0,364500,0,0,0,0,0,7290,
2019-10-04,00771,0,0,0,0,0,15431250,0,0,0,0,0,149529,
2019-10-04,00774B,0,0,0,0,0,127075000,0,0,0,0,0,649,X
2019-10-04,00775B,0,0,0,0,0,5775000,0,0,0,0,0,759,X
2019-10-04,00776,0,0,0,0,0,1275000,0,0,0,0,0,30,X
2019-10-04,00783,0,0,0,0,0,13882750,91000,0,0,0,91000,547905,
2019-10-04,008201,0,0,0,0,0,387275,0,0,0,0,0,327,
2019-10-04,00830,14000,0,0,0,14000,12491250,0,0,0,0,0,226682,
2019-10-04,00850,1000,4000,0,0,5000,57361000,1609000,0,0,0,1609000,2222073,
2019-10-04,00851,0,0,0,0,0,3881250,0,0,0,0,0,7819,X
2019-10-04,00852L,38000,8000,0,0,46000,4341250,0,0,0,0,0,554838,
2019-10-04,1101,489000,19000,206000,0,302000,1366404801,121132029,117000,1012000,0,120237029,4222182,
2019-10-04,1102,169000,23000,23000,0,169000,840361799,42800196,86000,232000,0,42654196,2082265,
2019-10-04,1103,73000,7000,20000,0,60000,193695137,1961820,0,0,0,1961820,523317,
