date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-06,0050,114000,0,1000,0,113000,312250000,15199000,0,0,0,15199000,2132259,
2021-12-06,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,31944,
2021-12-06,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,163295,
2021-12-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3311,
2021-12-06,0054,0,0,0,0,0,1656000,0,0,0,0,0,1938,X
2021-12-06,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,282496,
2021-12-06,0056,857000,6000,0,0,863000,861633500,6324000,0,0,0,6324000,6490737,
2021-12-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,7121,X
2021-12-06,0061,33000,0,0,0,33000,33779000,151000,0,0,0,151000,66696,
2021-12-06,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2278,X
2021-12-06,006204,0,0,0,0,0,375000,0,0,0,0,0,10434,X
2021-12-06,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,212044,
2021-12-06,006206,0,0,0,0,0,9694500,469000,0,0,0,469000,36675,
2021-12-06,006207,0,0,0,0,0,9223000,119000,0,0,0,119000,47395,
2021-12-06,006208,0,0,0,0,0,59510000,1351000,0,315000,0,1036000,589716,
2021-12-06,00631L,1055000,1000,10000,0,1046000,23271000,244000,0,0,0,244000,619845,
2021-12-06,00632R,6811000,211000,126000,0,6896000,2409537250,176016000,0,0,0,176016000,27179949,
2021-12-06,00633L,595000,185000,110000,0,670000,50489500,4112000,0,0,0,4112000,1439918,
2021-12-06,00634R,383000,0,0,0,383000,23314000,23000,0,0,0,23000,107130,
2021-12-06,00635U,16000,2000,0,0,18000,17503500,135000,0,0,0,135000,181678,
2021-12-06,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,232447,
2021-12-06,00637L,6105000,1017000,237000,5000,6880000,279401500,32798000,0,118000,0,32680000,10454117,
2021-12-06,00638R,456000,0,2000,0,454000,11862000,253000,0,0,0,253000,435254,
2021-12-06,00639,40000,0,0,0,40000,27725750,641000,0,0,0,641000,160474,
2021-12-06,00640L,55000,0,0,0,55000,2854750,0,0,0,0,0,127020,
2021-12-06,00641R,10000,0,0,0,10000,6564500,140000,0,0,0,140000,52266,
2021-12-06,00642U,1693000,0,85000,0,1608000,148830250,860000,0,0,0,860000,2747942,
2021-12-06,00643,3000,0,0,0,3000,19390750,568000,0,0,0,568000,75772,
2021-12-06,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,55161,
2021-12-06,00646,1000,0,0,0,1000,51746250,144000,0,0,0,144000,150600,
2021-12-06,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,30266,
2021-12-06,00648R,17000,1000,0,0,18000,46297000,1285000,0,0,0,1285000,766576,
2021-12-06,00650L,31000,0,21000,0,10000,7084500,40000,0,0,0,40000,601300,
2021-12-06,00651R,75000,8000,0,0,83000,6798000,8000,0,0,0,8000,127743,
2021-12-06,00652,1000,0,0,0,1000,4883750,79000,0,0,0,79000,49752,
2021-12-06,00653L,213000,3000,0,0,216000,4350750,148000,0,0,0,148000,162472,
2021-12-06,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,109151,
2021-12-06,00655L,191000,47000,0,0,238000,31864500,1963000,0,0,0,1963000,584438,
2021-12-06,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,31710,
2021-12-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,4381,X
2021-12-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,3060,X
2021-12-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,59167,
2021-12-06,00662,0,0,0,0,0,14132250,94000,187000,0,0,281000,115864,
2021-12-06,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,48826,
2021-12-06,00664R,661000,6000,0,0,667000,107018750,3300000,0,0,0,3300000,1345521,
2021-12-06,00665L,2000,1000,0,0,3000,6866250,113000,0,0,0,113000,210992,
2021-12-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27720,
2021-12-06,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,15813,
2021-12-06,00669R,94000,0,0,0,94000,70904250,2871000,0,0,0,2871000,842220,
2021-12-06,00670L,275000,33000,0,0,308000,3786250,65000,0,0,0,65000,127181,
2021-12-06,00671R,449000,52000,14000,0,487000,68846000,2815000,0,0,0,2815000,1318976,
2021-12-06,00673R,358000,1000,8000,0,351000,12050750,0,0,0,0,0,1082895,
2021-12-06,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,66931,
2021-12-06,00675L,165000,14000,12000,0,167000,17446500,79000,0,0,0,79000,154647,
2021-12-06,00676R,354000,0,0,0,354000,135627750,3916000,0,0,0,3916000,1341288,
2021-12-06,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,141720,
2021-12-06,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,30835,
2021-12-06,00681R,0,0,0,0,0,238898500,0,0,0,0,0,81546,
2021-12-06,00682U,0,0,0,0,0,5786000,0,0,0,0,0,26540,
2021-12-06,00683L,1000,0,0,0,1000,10983500,327000,0,0,0,327000,284157,
2021-12-06,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2359,
2021-12-06,00685L,0,0,0,0,0,909750,0,0,0,0,0,6529,
2021-12-06,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,42930,
2021-12-06,00688L,0,0,0,0,0,1153750,0,0,0,0,0,5220,
2021-12-06,00689R,0,0,0,0,0,206097250,0,0,0,0,0,52350,
2021-12-06,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,43898,
2021-12-06,00692,0,0,0,0,0,96320000,5516000,0,0,0,5516000,1031537,
2021-12-06,00693U,67000,0,0,0,67000,7291500,345000,0,0,0,345000,116083,
2021-12-06,00700,0,0,0,0,0,2245750,33000,73000,0,0,106000,76356,
2021-12-06,00701,0,0,0,0,0,34847750,168000,0,0,0,168000,134014,
2021-12-06,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34526,
2021-12-06,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,24975,
2021-12-06,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,31923,
2021-12-06,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1260,X
2021-12-06,00708L,121000,14000,6000,0,129000,16268250,1690000,0,0,0,1690000,391440,
2021-12-06,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40273,X
2021-12-06,00710B,0,0,0,0,0,82190250,163000,0,0,0,163000,142787,
2021-12-06,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,31852,
2021-12-06,00712,38000,0,0,0,38000,99627750,4672000,0,0,0,4672000,1062678,
2021-12-06,00713,0,0,0,0,0,56878000,31000,0,0,0,31000,1731139,
2021-12-06,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,85694,
2021-12-06,00715L,13514000,274000,31000,0,13757000,249721000,19377000,0,785000,0,18592000,14387731,
2021-12-06,00717,0,0,0,0,0,67901250,297000,0,0,0,297000,163062,
2021-12-06,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,65553,
2021-12-06,00730,0,0,0,0,0,19886000,574000,0,0,0,574000,169659,
2021-12-06,00731,0,0,0,0,0,7525000,23000,0,0,0,23000,570888,
2021-12-06,00732,0,0,0,0,0,1568000,0,0,0,0,0,30120,X
2021-12-06,00733,4000,1000,0,0,5000,6991500,552000,0,0,0,552000,197748,
2021-12-06,00735,0,0,0,0,0,1197250,0,0,0,0,0,34311,
2021-12-06,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,33723,
2021-12-06,00737,0,0,0,0,0,7259500,156000,0,0,0,156000,57329,
2021-12-06,00738U,30000,0,0,0,30000,18074750,145000,0,0,0,145000,185645,
2021-12-06,00739,0,0,0,0,0,9997000,96000,0,0,0,96000,40997,
