date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-12,0050,114000,4000,0,0,118000,133875000,2550000,0,0,0,2550000,906368,
2017-09-12,0051,0,0,0,0,0,2500000,0,0,0,0,0,16636,
2017-09-12,0052,0,0,0,0,0,1500000,0,0,0,0,0,6427,X
2017-09-12,0053,0,0,0,0,0,1872000,0,0,0,0,0,9090,
2017-09-12,0054,0,0,0,0,0,3156000,0,0,0,0,0,8889,X
2017-09-12,0055,0,0,0,0,0,11538500,0,0,0,0,0,27750,
2017-09-12,0056,27000,0,0,0,27000,79883500,0,0,0,0,0,512400,
2017-09-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,2269,X
2017-09-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6320,X
2017-09-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,12007,X
2017-09-12,0061,197000,17000,0,0,214000,148904000,3445000,0,0,0,3445000,1383669,
2017-09-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,639,X
2017-09-12,006204,0,0,0,0,0,750000,0,0,0,0,0,1547,X
2017-09-12,006205,86000,2000,0,0,88000,156049000,74000,0,0,0,74000,1235243,
2017-09-12,006206,3000,0,2000,0,1000,81694500,1137000,422000,0,0,1559000,418840,
2017-09-12,006207,34000,0,0,0,34000,58973000,525000,60000,0,0,585000,433667,
2017-09-12,006208,0,0,0,0,0,5635000,0,0,0,0,0,4146,X
2017-09-12,00631L,2063000,26000,46000,0,2043000,4896000,0,0,0,0,0,591392,
2017-09-12,00632R,3024000,12000,53000,0,2983000,1509287250,71176000,0,0,0,71176000,12571930,
2017-09-12,00633L,18011000,1013000,1039000,0,17985000,179239500,35472000,3864000,5900000,0,33436000,8571681,
2017-09-12,00634R,1767000,7000,0,0,1774000,17439000,1340000,0,0,0,1340000,388625,
2017-09-12,00635U,157000,90000,7000,0,240000,14003500,0,0,0,0,0,393105,
2017-09-12,00636,272000,295000,0,124000,443000,98486500,1055000,205000,0,0,1260000,1611318,
2017-09-12,00637L,21494000,597000,199000,2000000,19892000,444151500,112033000,7182000,10000000,0,109215000,21430143,
2017-09-12,00638R,76000,0,0,0,76000,1612000,0,0,0,0,0,33379,
2017-09-12,00639,54000,0,0,0,54000,114100750,2833000,0,0,0,2833000,1352322,
2017-09-12,00640L,214000,0,2000,0,212000,3979750,0,0,0,0,0,384622,
2017-09-12,00641R,154000,0,0,0,154000,8939500,0,0,0,0,0,228439,
2017-09-12,00642U,2874000,16000,1000,0,2889000,84705250,889000,0,0,0,889000,1718538,
2017-09-12,00643,511000,1000,0,0,512000,66785000,1754000,0,0,0,1754000,945727,
2017-09-12,00645,0,0,0,0,0,5624250,0,0,0,0,0,36354,X
2017-09-12,00646,0,0,0,0,0,31996250,0,0,0,0,0,24042,
2017-09-12,00647L,0,0,0,0,0,1229000,0,0,0,0,0,4630,
2017-09-12,00648R,346000,0,0,0,346000,43297000,0,0,0,0,0,223173,
2017-09-12,00649,0,0,0,0,0,2943000,0,0,0,0,0,38689,X
2017-09-12,00650L,113000,2000,1000,0,114000,959500,0,0,0,0,0,232539,
2017-09-12,00651R,44000,0,0,0,44000,5048000,0,0,0,0,0,117669,
2017-09-12,00652,0,0,0,0,0,2633750,0,0,0,0,0,52998,
2017-09-12,00653L,239000,3000,1000,0,241000,4850750,461000,0,367000,0,94000,226789,
2017-09-12,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,48490,
2017-09-12,00655L,441000,2000,20000,0,423000,50239500,7689000,633000,2093000,0,6229000,2759174,
2017-09-12,00656R,0,0,0,0,0,1839250,0,0,0,0,0,26869,
2017-09-12,00657,0,0,0,0,0,2778250,0,0,0,0,0,10189,
2017-09-12,00658L,11000,0,0,0,11000,1336250,0,0,0,0,0,21480,
2017-09-12,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,42390,
2017-09-12,00660,0,0,0,0,0,9382750,0,0,0,0,0,8109,
2017-09-12,00661,0,0,0,0,0,1106250,0,0,0,0,0,720,X
2017-09-12,00662,0,0,0,0,0,2632250,0,0,0,0,0,28182,X
2017-09-12,00663L,36000,1000,0,0,37000,1702250,0,0,0,0,0,189501,
2017-09-12,00664R,117000,2000,2000,0,117000,70018750,1717000,0,226000,0,1491000,577330,
2017-09-12,00665L,80000,2000,1000,0,81000,5866250,0,0,0,0,0,404689,
2017-09-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,51619,
2017-09-12,00667,0,0,0,0,0,1357250,0,0,0,0,0,8956,
2017-09-12,00668,0,0,0,0,0,1639500,0,0,0,0,0,2889,
2017-09-12,00669R,110000,0,0,0,110000,11904250,0,0,0,0,0,103749,
2017-09-12,00670L,35000,3000,0,0,38000,2411250,0,0,0,0,0,152959,
2017-09-12,00671R,0,0,0,0,0,5346000,77000,0,0,0,77000,254970,
2017-09-12,00672L,21343000,1449000,1961000,0,20831000,164046750,11325000,0,836000,0,10489000,12802033,
2017-09-12,00673R,244000,27000,2000,0,269000,10300750,499000,0,499000,0,0,1246986,
