date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-26,0050,172000,0,0,0,172000,175250000,4790000,233000,0,0,5023000,1169164,
2019-11-26,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,9101,
2019-11-26,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36251,
2019-11-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,4782,
2019-11-26,0054,0,0,0,0,0,2656000,0,0,0,0,0,3066,X
2019-11-26,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,38766,
2019-11-26,0056,195000,10000,0,0,205000,274508500,9000,0,0,0,9000,5119844,
2019-11-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,11891,X
2019-11-26,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-26,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-26,0061,3000,0,0,0,3000,77654000,204000,0,0,0,204000,238853,
2019-11-26,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1656,
2019-11-26,006204,0,0,0,0,0,500000,0,0,0,0,0,12812,X
2019-11-26,006205,6000,1000,0,0,7000,81060250,4499000,250000,0,0,4749000,581924,
2019-11-26,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,90874,
2019-11-26,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,52065,
2019-11-26,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,269335,
2019-11-26,00631L,1127000,16000,1000,0,1142000,4396000,0,0,0,0,0,286836,
2019-11-26,00632R,16984000,15000,23000,0,16976000,1099537250,61022000,0,0,0,61022000,12274618,
2019-11-26,00633L,16830000,394000,176000,10000,17038000,94864500,17880000,0,144000,0,17736000,4665916,
2019-11-26,00634R,16000,0,0,0,16000,28564000,1574000,0,0,0,1574000,266013,
2019-11-26,00635U,26000,0,0,0,26000,17628500,5000,0,0,0,5000,204846,
2019-11-26,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,519882,
2019-11-26,00637L,33031000,930000,1168000,0,32793000,397026500,108512000,3018000,3192000,0,108338000,33967629,
2019-11-26,00638R,15000,0,0,0,15000,13487000,34000,0,0,0,34000,318129,
2019-11-26,00639,19000,0,0,0,19000,56725750,1632000,381000,0,0,2013000,633983,
2019-11-26,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,145841,
2019-11-26,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,127959,
2019-11-26,00642U,62000,0,0,0,62000,32955250,511000,0,0,0,511000,1298667,
2019-11-26,00643,141000,1000,0,0,142000,52897250,120000,0,0,0,120000,374532,
