date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-10,0050,1683000,39000,15000,0,1707000,3542625000,218898000,3017000,12425000,0,209490000,34463324,
2025-11-10,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,36721,
2025-11-10,0052,1000,0,0,0,1000,26125000,764000,0,674000,0,90000,739456,
2025-11-10,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9428,
2025-11-10,0055,0,0,0,0,0,20163500,171000,0,0,0,171000,63772,
2025-11-10,0056,56000,42000,40000,0,58000,3426883500,147179000,5946000,1395000,0,151730000,20503707,
2025-11-10,0057,0,0,0,0,0,381750,0,0,0,0,0,7541,
2025-11-10,0061,0,0,0,0,0,31654000,181000,0,0,0,181000,146986,
2025-11-10,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2517,X
2025-11-10,006204,0,0,0,0,0,375000,0,0,0,0,0,5841,X
2025-11-10,006205,1000,0,0,0,1000,30484750,1694000,0,0,0,1694000,248799,
2025-11-10,006206,0,0,0,0,0,9069500,933000,0,0,0,933000,83976,
2025-11-10,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,88710,
2025-11-10,006208,10000,0,2000,0,8000,476510000,15212000,112000,0,0,15324000,2567795,
2025-11-10,00631L,1744000,16000,28000,0,1732000,26521000,6068000,0,205000,0,5863000,1301122,
2025-11-10,00632R,3852000,144000,55000,0,3941000,487801932,101563000,0,0,0,101563000,15949099,
2025-11-10,00633L,2246000,18000,72000,0,2192000,47489500,3501000,0,0,0,3501000,1737211,
2025-11-10,00634R,135000,0,0,0,135000,11814000,23000,0,0,0,23000,157391,
2025-11-10,00635U,196000,2000,2000,0,196000,62378500,1393000,0,0,0,1393000,2315472,
2025-11-10,00636,1000,0,0,0,1000,38206250,1801000,0,0,0,1801000,587047,
2025-11-10,00637L,15610000,20000,723000,0,14907000,311276500,12618000,0,0,0,12618000,13863445,
2025-11-10,00638R,30000,0,0,0,30000,8737000,407000,0,0,0,407000,400451,
2025-11-10,00639,27000,0,0,0,27000,38475750,2866000,0,0,0,2866000,536329,
2025-11-10,00640L,68000,0,0,0,68000,2854750,200000,0,0,0,200000,273878,
2025-11-10,00641R,314000,19000,2000,0,331000,16314500,735000,0,0,0,735000,288558,
2025-11-10,00642U,71000,9000,2000,0,78000,50955250,966000,0,0,0,966000,2638128,
2025-11-10,00643,8000,0,0,0,8000,25893250,955000,0,0,0,955000,1014027,
2025-11-10,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,204910,
2025-11-10,00646,5000,0,0,0,5000,121246250,7291000,0,0,0,7291000,1796842,
2025-11-10,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,39047,
2025-11-10,00648R,165000,2000,0,0,167000,44047000,498000,0,0,0,498000,558585,
2025-11-10,00650L,3224000,84000,4000,0,3304000,39834500,6384000,0,0,0,6384000,2772953,
2025-11-10,00651R,83000,0,0,0,83000,9423000,301000,0,0,0,301000,226639,
2025-11-10,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,134100,
2025-11-10,00653L,21000,0,0,0,21000,4475750,63000,0,0,0,63000,79698,
2025-11-10,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,31985,
2025-11-10,00655L,837000,1000,8000,0,830000,24739500,3270000,0,0,0,3270000,839798,
2025-11-10,00656R,5000,0,1000,0,4000,5089250,6000,0,0,0,6000,136630,
2025-11-10,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,89317,
2025-11-10,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,13896,
2025-11-10,00661,0,0,0,0,0,5731250,194000,0,0,0,194000,119199,
2025-11-10,00662,6000,0,0,0,6000,152507250,9988000,985000,263000,0,10710000,1319309,
2025-11-10,00663L,1633000,132000,38000,0,1727000,23790750,814000,0,0,0,814000,2790669,
2025-11-10,00664R,567000,2000,62000,0,507000,187143750,46530000,143000,0,0,46673000,4950278,
2025-11-10,00665L,9094000,167000,122000,3000,9136000,127991250,33755000,0,0,0,33755000,8779848,
2025-11-10,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,105703,
2025-11-10,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,47684,
2025-11-10,00669R,102000,2000,0,0,104000,55779250,3624000,0,0,0,3624000,490943,
2025-11-10,00670L,479000,0,2000,0,477000,19286250,3166000,85000,0,0,3251000,401546,
2025-11-10,00671R,2389000,64000,4000,0,2449000,162096000,13540000,0,0,0,13540000,2804210,
2025-11-10,00673R,0,0,0,0,0,0,0,0,0,0,0,4345425,X
2025-11-10,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,841112,X
2025-11-10,00675L,1456000,15000,40000,0,1431000,28696500,7373000,0,0,0,7373000,1103514,
2025-11-10,00676R,69000,2000,0,0,71000,31458420,5045000,0,0,0,5045000,1060533,
2025-11-10,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,103343,
2025-11-10,00680L,532000,4000,200000,15000,321000,815519000,126085000,0,8000,0,126077000,8001924,
2025-11-10,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,14407,
2025-11-10,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3400,
