date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-29,0050,251000,26000,6000,0,271000,241125000,1236000,0,0,0,1236000,2633604,
2019-01-29,0051,0,0,0,0,0,2500000,0,0,0,0,0,7269,
2019-01-29,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30711,X
2019-01-29,0053,0,0,0,0,0,1747000,0,0,0,0,0,2810,
2019-01-29,0054,0,0,0,0,0,2781000,0,0,0,0,0,859,
2019-01-29,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,46005,
2019-01-29,0056,147000,0,3000,0,144000,196008500,0,0,0,0,0,1870317,
2019-01-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,11400,X
2019-01-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6199,X
2019-01-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1209,X
2019-01-29,0061,1005000,0,1000,0,1004000,102904000,720000,0,220000,0,500000,332767,
2019-01-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,930,X
2019-01-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1479,X
2019-01-29,006205,22000,0,1000,0,21000,128809000,202000,0,0,0,202000,864801,
2019-01-29,006206,12000,0,0,0,12000,52444500,88000,0,0,0,88000,251273,
2019-01-29,006207,63000,5000,0,0,68000,33598000,0,0,0,0,0,97698,
2019-01-29,006208,0,0,0,0,0,6635000,50000,0,50000,0,0,17417,
2019-01-29,00631L,3416000,0,83000,0,3333000,7521000,0,0,0,0,0,1001950,X
2019-01-29,00632R,8408000,655000,1000,0,9062000,1012162250,34258000,500000,0,0,34758000,28353597,
2019-01-29,00633L,9764000,623000,670000,0,9717000,232989500,21764000,0,0,0,21764000,10137922,
2019-01-29,00634R,73000,0,0,0,73000,10439000,0,0,0,0,0,334052,
2019-01-29,00635U,7000,1000,5000,0,3000,14753500,0,0,0,0,0,251589,
2019-01-29,00636,326000,3000,0,0,329000,182228500,928000,0,0,0,928000,1575972,
2019-01-29,00637L,29202000,1895000,2752000,39000,28306000,851151500,87167000,0,6200000,0,80967000,46913498,
2019-01-29,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,132840,
2019-01-29,00639,27000,4000,0,0,31000,82975750,1159000,0,0,0,1159000,708433,
2019-01-29,00640L,140000,32000,6000,0,166000,3979750,0,0,0,0,0,324425,
2019-01-29,00641R,0,0,0,0,0,5564500,0,0,0,0,0,261729,
2019-01-29,00642U,68000,0,5000,0,63000,37205250,130000,0,0,0,130000,1939900,
2019-01-29,00643,11000,0,0,0,11000,67753750,2000,0,0,0,2000,254022,
2019-01-29,00645,0,0,0,0,0,4124250,0,0,0,0,0,30223,X
2019-01-29,00646,2000,0,0,0,2000,166246250,0,0,0,0,0,129991,
2019-01-29,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,88054,
2019-01-29,00648R,39000,0,0,0,39000,34297000,63000,0,0,0,63000,469111,
2019-01-29,00649,0,0,0,0,0,2818000,0,0,0,0,0,29569,
2019-01-29,00650L,80000,1000,0,0,81000,959500,0,0,0,0,0,38539,
2019-01-29,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,160530,
2019-01-29,00652,0,0,0,0,0,3008750,0,0,0,0,0,15730,
2019-01-29,00653L,101000,0,0,0,101000,1975750,0,0,0,0,0,51819,
2019-01-29,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,54999,
2019-01-29,00655L,4620000,245000,171000,0,4694000,127114500,12690000,0,0,0,12690000,4098321,
2019-01-29,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,75030,
2019-01-29,00657,0,0,0,0,0,1328500,0,0,0,0,0,7489,X
2019-01-29,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,35409,
2019-01-29,00659R,0,0,0,0,0,3395000,0,0,0,0,0,101634,
2019-01-29,00660,0,0,0,0,0,2132750,0,0,0,0,0,6780,X
2019-01-29,00661,0,0,0,0,0,981250,0,0,0,0,0,1980,X
2019-01-29,00662,0,0,0,0,0,101132250,0,0,0,0,0,57830,
2019-01-29,00663L,342000,0,13000,0,329000,1827250,0,0,0,0,0,92700,
2019-01-29,00664R,14000,3000,0,0,17000,39268750,443000,0,0,0,443000,993575,
2019-01-29,00665L,102000,6000,0,0,108000,5366250,200000,0,0,0,200000,97969,
2019-01-29,00666R,0,0,0,0,0,1781000,0,0,0,0,0,63180,
2019-01-29,00668,9000,0,0,0,9000,102494500,0,0,0,0,0,95062,
2019-01-29,00669R,17000,5000,0,0,22000,22779250,977000,0,0,0,977000,792319,
2019-01-29,00670L,328000,1000,7000,0,322000,3411250,0,0,0,0,0,255480,
2019-01-29,00671R,0,2000,0,0,2000,17221000,1083000,0,0,0,1083000,654219,
2019-01-29,00672L,11760000,67000,929000,800000,10098000,147921750,740000,0,0,0,740000,15719601,
2019-01-29,00673R,361000,3000,0,0,364000,8925750,0,0,0,0,0,804641,
2019-01-29,00674R,0,0,0,0,0,1150750,0,0,0,0,0,15609,X
2019-01-29,00675L,115000,0,2000,0,113000,3071500,0,0,0,0,0,179349,
2019-01-29,00676R,2000,0,0,0,2000,35377750,0,0,0,0,0,770325,
2019-01-29,00677U,26665000,348000,1078000,0,25935000,236427000,26660000,297000,1300000,0,25657000,20863864,
2019-01-29,00678,24000,0,0,0,24000,3862000,0,0,0,0,0,121970,
2019-01-29,00680L,0,0,0,0,0,1269000,0,0,0,0,0,9589,
2019-01-29,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1189,X
2019-01-29,00682U,0,0,0,0,0,1161000,0,0,0,0,0,14523,
2019-01-29,00683L,14000,0,0,0,14000,2108500,0,0,0,0,0,48159,
2019-01-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,3630,
2019-01-29,00685L,0,0,0,0,0,2409750,0,0,0,0,0,14779,
2019-01-29,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,171279,
2019-01-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,43050,X
2019-01-29,00689R,0,0,0,0,0,1472250,0,0,0,0,0,195480,X
2019-01-29,00690,0,0,0,0,0,5707500,0,0,0,0,0,112380,
2019-01-29,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2910,X
2019-01-29,00692,0,0,0,0,0,40070000,2210000,0,0,0,2210000,144981,
2019-01-29,00693U,23000,0,0,0,23000,12291500,0,0,0,0,0,209371,
2019-01-29,00700,0,0,0,0,0,1745750,0,0,0,0,0,31049,
2019-01-29,00701,0,0,0,0,0,7222750,0,0,0,0,0,38960,
2019-01-29,00702,0,0,0,0,0,2797000,0,0,0,0,0,13429,X
2019-01-29,00703,0,0,0,0,0,13512500,0,0,0,0,0,169794,
2019-01-29,00706L,0,0,0,0,0,1521000,0,0,0,0,0,36663,
2019-01-29,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1710,X
2019-01-29,00708L,85000,0,9000,0,76000,9643250,0,0,0,0,0,391379,
2019-01-29,00709,0,0,0,0,0,1490000,0,0,0,0,0,46131,X
2019-01-29,00710B,0,0,0,0,0,123315250,0,0,0,0,0,479160,X
2019-01-29,00711B,0,0,0,0,0,102315250,0,0,0,0,0,21330,X
2019-01-29,00712,0,0,0,0,0,16502750,0,0,0,0,0,37029,
2019-01-29,00713,0,0,0,0,0,26128000,0,0,0,0,0,8016,
2019-01-29,00714,0,0,0,0,0,1391750,0,0,0,0,0,34170,X
2019-01-29,00715L,1000,0,0,0,1000,1346000,0,0,0,0,0,69849,
2019-01-29,00716R,0,0,0,0,0,789500,0,0,0,0,0,3099,
2019-01-29,00717,0,0,0,0,0,65276250,0,0,0,0,0,105985,
2019-01-29,00728,0,0,0,0,0,3105750,16000,0,0,0,16000,256347,
2019-01-29,00729R,0,0,0,0,0,899500,0,0,0,0,0,205669,
2019-01-29,00730,0,0,0,0,0,38636000,0,0,0,0,0,58065,X
2019-01-29,00731,0,0,0,0,0,14025000,0,0,0,0,0,1369,X
2019-01-29,00732,0,0,0,0,0,49318000,0,0,0,0,0,85249,X
2019-01-29,00733,0,0,0,0,0,1991500,0,0,0,0,0,66192,
2019-01-29,00735,0,0,0,0,0,1697250,0,0,0,0,0,52209,
2019-01-29,00736,0,0,0,0,0,2806750,0,0,0,0,0,74610,X
2019-01-29,00737,39000,0,2000,0,37000,22384500,0,0,0,0,0,637462,
2019-01-29,00738U,0,0,0,0,0,4699750,133000,0,0,0,133000,156589,
2019-01-29,00739,7000,10000,0,0,17000,72622000,98000,0,0,0,98000,397046,
2019-01-29,00742,0,0,0,0,0,12277500,0,0,0,0,0,9270,
2019-01-29,00743,0,0,0,0,0,6711750,0,0,0,0,0,78625,
2019-01-29,00752,0,0,0,0,0,3179000,0,0,0,0,0,197895,
2019-01-29,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,184815,
2019-01-29,00757,0,0,0,0,0,2748500,0,0,0,0,0,86690,
2019-01-29,00762,0,0,0,0,0,4562000,0,0,0,0,0,804444,
2019-01-29,00763U,0,0,0,0,0,1891250,0,0,0,0,0,124251,
2019-01-29,00766L,0,0,0,0,0,6486500,0,0,0,0,0,870960,
2019-01-29,00767,0,0,0,0,0,12522500,0,0,0,0,0,30750,X
2019-01-29,00770,0,0,0,0,0,20864500,0,0,0,0,0,195000,
2019-01-29,008201,0,0,0,0,0,387275,0,0,0,0,0,654,
2019-01-29,1101,517000,32000,0,0,549000,1277014977,32356770,514000,198000,0,32672770,3198677,
2019-01-29,1102,558000,0,13000,0,545000,840361799,27666977,634000,106000,0,28194977,2063965,
2019-01-29,1103,4000,0,0,0,4000,193695137,2609820,43000,0,0,2652820,96418,
2019-01-29,1104,2000,0,0,0,2000,163402298,1409190,16000,0,0,1425190,39466,
2019-01-29,1108,0,0,0,0,0,101184512,643000,4000,0,0,647000,20574,
2019-01-29,1109,1000,0,0,0,1000,85489467,107000,0,0,0,107000,16168,
2019-01-29,1110,2000,4000,2000,0,4000,143000199,341000,15000,0,0,356000,31004,
2019-01-29,1201,24000,0,0,0,24000,126515728,1961000,12000,0,0,1973000,150616,
2019-01-29,1203,0,0,0,0,0,60000000,288000,7000,0,0,295000,8192,
