date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-25,0050,1306000,78000,14000,0,1370000,232625000,24380000,1089000,0,0,25469000,2436242,
2018-12-25,0051,0,0,0,0,0,2500000,0,0,0,0,0,8067,
2018-12-25,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30411,
2018-12-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,1989,
2018-12-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,3170,
2018-12-25,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,77201,
2018-12-25,0056,65000,21000,9000,0,77000,188508500,0,0,0,0,0,1192392,
2018-12-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,11500,X
2018-12-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6189,X
2018-12-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1359,X
2018-12-25,0061,1311000,0,0,0,1311000,102779000,3295000,135000,0,0,3430000,294123,
2018-12-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,759,X
2018-12-25,006204,0,0,0,0,0,750000,0,0,0,0,0,2585,X
2018-12-25,006205,92000,3000,83000,0,12000,129071500,435000,0,0,0,435000,847520,
2018-12-25,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,225498,
2018-12-25,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,118499,
2018-12-25,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22681,
2018-12-25,00631L,3371000,276000,366000,0,3281000,10771000,0,0,0,0,0,1265060,
2018-12-25,00632R,5185000,887000,123000,0,5949000,1340412250,32862000,0,0,0,32862000,23525445,
2018-12-25,00633L,2773000,1179000,705000,0,3247000,280864500,40309000,1673000,2000000,0,39982000,10661477,
2018-12-25,00634R,102000,0,0,0,102000,10814000,0,0,0,0,0,289022,
2018-12-25,00635U,0,0,0,0,0,17253500,0,0,0,0,0,149655,
2018-12-25,00636,301000,18000,0,0,319000,181228500,3766000,0,0,0,3766000,1395016,
2018-12-25,00637L,6926000,1580000,1688000,613000,6205000,1007901500,151409000,0,6394000,0,145015000,51555549,
2018-12-25,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,89529,
2018-12-25,00639,25000,1000,1000,0,25000,83850750,1159000,0,0,0,1159000,885651,
2018-12-25,00640L,70000,29000,29000,0,70000,4229750,219000,0,0,0,219000,250849,
2018-12-25,00641R,3000,1000,0,0,4000,5689500,0,0,0,0,0,259449,
2018-12-25,00642U,1584000,408000,6000,0,1986000,38705250,753000,376000,150000,0,979000,1711006,
2018-12-25,00643,9000,1000,1000,0,9000,66253750,72000,0,0,0,72000,333790,
2018-12-25,00645,0,0,0,0,0,4124250,0,0,0,0,0,26713,X
2018-12-25,00646,0,0,0,0,0,66746250,0,0,0,0,0,65856,
2018-12-25,00647L,0,0,0,0,0,979000,0,0,0,0,0,28234,
2018-12-25,00648R,155000,3000,17000,0,141000,30297000,0,0,0,0,0,322395,
2018-12-25,00649,0,0,0,0,0,3068000,0,0,0,0,0,28140,
2018-12-25,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,49350,
2018-12-25,00651R,9000,0,0,0,9000,7923000,0,0,0,0,0,280969,
2018-12-25,00652,0,0,0,0,0,3008750,0,0,0,0,0,17017,
2018-12-25,00653L,119000,3000,2000,0,120000,2225750,0,0,0,0,0,70509,
2018-12-25,00654R,0,0,0,0,0,1741500,0,0,0,0,0,87909,
2018-12-25,00655L,2904000,195000,103000,0,2996000,143114500,16171000,627000,0,0,16798000,4783812,
2018-12-25,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,43669,
2018-12-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,12169,X
2018-12-25,00658L,0,0,0,0,0,1211250,0,0,0,0,0,54480,
2018-12-25,00659R,0,0,0,0,0,3270000,0,0,0,0,0,80713,
2018-12-25,00660,0,0,0,0,0,2132750,0,0,0,0,0,1770,X
2018-12-25,00661,0,0,0,0,0,981250,0,0,0,0,0,469,X
2018-12-25,00662,0,0,0,0,0,12382250,0,0,0,0,0,60701,
2018-12-25,00663L,150000,0,0,0,150000,1827250,0,0,0,0,0,114730,
2018-12-25,00664R,11000,0,1000,0,10000,39018750,334000,0,0,0,334000,1385992,
2018-12-25,00665L,55000,0,1000,0,54000,5991250,484000,0,0,0,484000,103509,
2018-12-25,00666R,0,0,0,0,0,1906000,0,0,0,0,0,80109,
2018-12-25,00668,3000,0,0,0,3000,9369500,0,0,0,0,0,54276,
2018-12-25,00669R,93000,2000,69000,0,26000,13779250,80000,0,0,0,80000,501879,
2018-12-25,00670L,133000,44000,7000,0,170000,3911250,0,0,0,0,0,189930,
2018-12-25,00671R,118000,0,0,5000,113000,9346000,0,0,0,0,0,417030,
2018-12-25,00672L,41128000,9308000,277000,0,50159000,159796750,12944000,3183000,2443000,0,13684000,10432386,
2018-12-25,00673R,448000,39000,4000,0,483000,11550750,0,0,0,0,0,840487,
2018-12-25,00674R,0,0,0,0,0,1275750,0,0,0,0,0,16500,
2018-12-25,00675L,103000,11000,4000,0,110000,3321500,0,0,0,0,0,195868,
2018-12-25,00676R,8000,2000,0,0,10000,35377750,0,0,0,0,0,765232,
2018-12-25,00677U,40577000,1154000,1841000,32000,39858000,150052000,3760000,0,0,0,3760000,19875099,
2018-12-25,00678,0,0,0,0,0,3612000,24000,0,0,0,24000,98297,
2018-12-25,00680L,0,0,0,0,0,1269000,0,0,0,0,0,2610,X
2018-12-25,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1080,
2018-12-25,00682U,0,0,0,0,0,1286000,0,0,0,0,0,17330,
2018-12-25,00683L,43000,0,0,0,43000,3358500,0,0,0,0,0,68569,
2018-12-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,3720,
2018-12-25,00685L,0,0,0,0,0,2409750,0,0,0,0,0,32340,
2018-12-25,00686R,6000,1000,0,0,7000,5694000,0,0,0,0,0,73530,
2018-12-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,70609,
2018-12-25,00689R,0,0,0,0,0,4847250,0,0,0,0,0,61569,
2018-12-25,00690,0,0,0,0,0,5582500,0,0,0,0,0,117459,
2018-12-25,00691R,0,0,0,0,0,1526500,0,0,0,0,0,1009,X
2018-12-25,00692,0,0,0,0,0,40195000,2660000,0,0,0,2660000,249536,
2018-12-25,00693U,7000,0,0,0,7000,14666500,0,0,0,0,0,306576,
2018-12-25,00700,0,0,0,0,0,1745750,0,0,0,0,0,32192,
2018-12-25,00701,0,0,0,0,0,6097750,0,0,0,0,0,57280,
2018-12-25,00702,0,0,0,0,0,2797000,0,0,0,0,0,9699,
2018-12-25,00703,0,0,0,0,0,13512500,0,0,0,0,0,204181,
2018-12-25,00706L,0,0,0,0,0,1896000,0,0,0,0,0,26421,
2018-12-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3589,X
2018-12-25,00708L,47000,3000,22000,0,28000,11893250,0,0,0,0,0,308363,
2018-12-25,00709,0,0,0,0,0,1615000,0,0,0,0,0,46591,X
2018-12-25,00710B,0,0,0,0,0,128565250,0,0,0,0,0,451470,X
2018-12-25,00711B,0,0,0,0,0,66315250,0,0,0,0,0,13789,X
2018-12-25,00712,0,0,0,0,0,16377750,0,0,0,0,0,13029,X
2018-12-25,00713,0,0,0,0,0,25253000,0,0,0,0,0,22472,
2018-12-25,00714,0,0,0,0,0,1391750,0,0,0,0,0,31212,
2018-12-25,00715L,0,0,0,0,0,1096000,0,0,0,0,0,32319,
2018-12-25,00716R,0,0,0,0,0,914500,0,0,0,0,0,2749,
2018-12-25,00717,0,0,0,0,0,66276250,0,0,0,0,0,120440,
2018-12-25,00728,0,0,0,0,0,2855750,0,0,0,0,0,248167,
2018-12-25,00729R,0,0,0,0,0,1024500,0,0,0,0,0,197610,
2018-12-25,00730,0,0,0,0,0,38511000,0,0,0,0,0,53430,
2018-12-25,00731,0,0,0,0,0,14025000,0,0,0,0,0,1170,
2018-12-25,00732,0,0,0,0,0,56068000,0,0,0,0,0,3459,
2018-12-25,00733,0,0,0,0,0,2116500,0,0,0,0,0,62859,
2018-12-25,00735,0,0,0,0,0,1697250,0,0,0,0,0,49802,
2018-12-25,00736,0,0,0,0,0,3056750,0,0,0,0,0,88159,X
2018-12-25,00737,585000,55000,0,0,640000,23009500,509000,0,0,0,509000,385183,
2018-12-25,00738U,0,0,0,0,0,2949750,0,0,0,0,0,42369,
2018-12-25,00739,0,0,0,0,0,74997000,250000,0,0,0,250000,363648,
2018-12-25,00742,0,0,0,0,0,12402500,0,0,0,0,0,12510,X
2018-12-25,00743,0,0,0,0,0,6586750,0,0,0,0,0,91339,
2018-12-25,00752,0,0,0,0,0,3179000,0,0,0,0,0,222561,
2018-12-25,00753L,0,0,0,0,0,2039250,0,0,0,0,0,251191,
2018-12-25,00757,0,0,0,0,0,3498500,0,0,0,0,0,132099,
2018-12-25,00763U,0,0,0,0,0,2141250,0,0,0,0,0,204249,
2018-12-25,008201,0,0,0,0,0,687275,0,0,0,0,0,324,
2018-12-25,1101,400000,18000,18000,0,400000,1277014977,36712370,774000,406000,0,37080370,4896552,
2018-12-25,1102,570000,2000,7000,0,565000,840361799,32898793,216000,0,0,33114793,2444538,
2018-12-25,1103,25000,0,3000,0,22000,193695137,2735820,0,0,0,2735820,274594,
2018-12-25,1104,0,0,0,0,0,163402298,1345190,0,0,0,1345190,35675,
2018-12-25,1108,0,0,0,0,0,101184512,785000,0,0,0,785000,25523,
2018-12-25,1109,1000,0,0,0,1000,85489467,74000,0,0,0,74000,31597,
2018-12-25,1110,19000,0,13000,0,6000,143000199,300000,0,0,0,300000,26157,
2018-12-25,1201,31000,3000,2000,0,32000,126515728,3085000,0,219000,0,2866000,290636,
2018-12-25,1203,0,0,0,0,0,60000000,270000,0,0,0,270000,12130,
2018-12-25,1210,145000,57000,16000,0,186000,196985496,4632109,23000,0,0,4655109,429251,
2018-12-25,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10979,
2018-12-25,1215,584000,59000,35000,0,608000,66997749,5653600,18000,0,0,5671600,511289,
2018-12-25,1216,295000,11000,16000,0,290000,1420503855,3780000,248000,0,0,4028000,2713548,
2018-12-25,1217,6000,0,3000,0,3000,123628334,3024270,0,0,0,3024270,123967,
2018-12-25,1218,85000,23000,15000,0,93000,124999759,9812108,0,491000,0,9321108,354326,
2018-12-25,1219,0,0,0,0,0,80503471,377448,0,0,0,377448,6251,
2018-12-25,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,19825,
2018-12-25,1225,22000,1000,0,0,23000,54675762,340000,0,0,0,340000,3522,
2018-12-25,1227,29000,2000,1000,0,30000,228772397,5582720,36000,0,0,5618720,202907,
2018-12-25,1229,86000,6000,1000,0,91000,263033295,10063200,94000,0,0,10157200,392186,
2018-12-25,1231,0,0,0,0,0,41570332,247479,0,0,0,247479,31208,
2018-12-25,1232,0,0,0,0,0,39993728,186000,0,0,0,186000,6593,
2018-12-25,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,6153,
2018-12-25,1234,0,0,0,0,0,100467773,598000,0,0,0,598000,16277,
2018-12-25,1235,0,0,0,0,0,21990097,9000,0,0,0,9000,12401,
2018-12-25,1236,0,0,0,0,0,27085627,0,0,0,0,0,4606,
2018-12-25,1256,0,0,0,0,0,7691400,25000,0,0,0,25000,8106,
2018-12-25,1262,1414000,11000,14000,15000,1396000,40837500,4604290,0,0,0,4604290,282588,
2018-12-25,1301,105000,40000,4000,0,141000,1591435195,6071000,358000,0,0,6429000,1620190,
2018-12-25,1303,241000,13000,3000,0,251000,1982705397,8893942,298000,196000,0,8995942,1687539,
2018-12-25,1304,33000,11000,3000,0,41000,297190875,3379650,0,0,0,3379650,262802,
2018-12-25,1305,553000,164000,13000,0,704000,126689886,7675540,2000,0,0,7677540,785738,
2018-12-25,1307,8000,0,0,0,8000,99454531,1163230,1000,0,0,1164230,80729,
2018-12-25,1308,4000,1000,2000,0,3000,138595686,3136370,9000,0,0,3145370,424141,
2018-12-25,1309,237000,2000,4000,0,235000,81912963,3622860,0,0,0,3622860,321941,
2018-12-25,1310,5050000,545000,53000,1000,5541000,131967441,2093000,0,0,0,2093000,2312382,
2018-12-25,1312,942000,42000,9000,0,975000,226655082,7267000,88000,0,0,7355000,1920249,
2018-12-25,1313,39000,2000,2000,0,39000,323480407,11419000,3000,247000,0,11175000,467637,
2018-12-25,1314,2222000,204000,14000,3000,2409000,674964316,45291275,136000,502000,0,44925275,5086274,
2018-12-25,1315,0,0,0,0,0,49500000,169000,0,0,0,169000,15603,
2018-12-25,1316,23000,0,3000,0,20000,44770617,973000,10000,0,0,983000,364677,
2018-12-25,1319,308000,8000,8000,0,308000,147869267,12333420,35000,275000,0,12093420,507892,
2018-12-25,1321,5000,0,0,0,5000,56807067,584000,0,11000,0,573000,17625,
2018-12-25,1323,0,0,0,0,0,22818638,573500,0,0,0,573500,44488,
2018-12-25,1324,0,0,0,0,0,18780470,0,0,0,0,0,12672,
2018-12-25,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,18365,
2018-12-25,1326,110000,11000,9000,0,112000,1465296572,9227314,211000,0,0,9438314,1391130,
2018-12-25,1337,52000,5000,1000,0,56000,67238682,1499528,0,0,0,1499528,162467,
2018-12-25,1338,10000,1000,1000,0,10000,20960000,1097579,0,0,0,1097579,152461,
2018-12-25,1339,0,0,0,0,0,18534718,63000,0,0,0,63000,15641,
2018-12-25,1340,70000,0,17000,0,53000,34755194,434600,0,0,0,434600,82407,
2018-12-25,1402,499000,3000,48000,0,454000,1338218806,5508803,231000,0,0,5739803,2988126,
2018-12-25,1409,407000,6000,184000,0,229000,404602322,3534000,0,68000,0,3466000,701263,
2018-12-25,1410,0,0,0,0,0,18000000,13000,0,0,0,13000,12595,
2018-12-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1414,1000,0,0,0,1000,55000000,350000,0,0,0,350000,38185,
2018-12-25,1416,0,0,0,0,0,46335542,96000,0,0,0,96000,20394,
2018-12-25,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1419,0,0,0,0,0,75010320,643000,0,0,0,643000,69508,
2018-12-25,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,30458,
2018-12-25,1432,27000,0,0,0,27000,41984410,91000,4000,0,0,95000,210061,
2018-12-25,1434,1000,0,0,0,1000,421166159,2465000,78000,0,0,2543000,485671,
2018-12-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1436,5000,0,0,0,5000,19923750,0,0,0,0,0,5311,
2018-12-25,1437,0,0,0,0,0,50842821,593000,0,0,0,593000,31591,
2018-12-25,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1439,835000,67000,96000,0,806000,23000000,2598000,0,0,0,2598000,366016,
