date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-27,0050,658000,76000,12000,0,722000,436750000,30565000,445000,0,0,31010000,3355419,
2022-05-27,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11154,
2022-05-27,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,239013,
2022-05-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3531,
2022-05-27,0055,9000,0,0,0,9000,20538500,258000,0,0,0,258000,205945,
2022-05-27,0056,226000,2000,54000,0,174000,1005383500,32712000,0,2000,0,32710000,5218923,
2022-05-27,0057,0,0,0,0,0,381750,0,0,0,0,0,93266,X
2022-05-27,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,55601,
2022-05-27,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2579,
2022-05-27,006204,0,0,0,0,0,375000,0,0,0,0,0,6865,
2022-05-27,006205,0,0,0,0,0,36102250,1799000,20000,0,0,1819000,301306,
2022-05-27,006206,0,0,0,0,0,9444500,356000,9000,0,0,365000,31867,
2022-05-27,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,83986,
2022-05-27,006208,35000,12000,1000,0,46000,103010000,6463000,0,800000,0,5663000,1045838,
2022-05-27,00631L,1357000,134000,31000,4000,1456000,28646000,447000,0,0,0,447000,1006087,
2022-05-27,00632R,9216000,253000,371000,1000,9097000,2702787250,257836000,1932000,0,0,259768000,53062721,
2022-05-27,00633L,1595000,93000,9000,0,1679000,66614500,5286000,0,842000,0,4444000,3662865,
2022-05-27,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,322011,
2022-05-27,00635U,48000,1000,1000,0,48000,12253500,244000,0,0,0,244000,220753,
2022-05-27,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,314022,
2022-05-27,00637L,12374000,225000,193000,0,12406000,388651500,45950000,0,0,0,45950000,27071103,
2022-05-27,00638R,352000,0,0,0,352000,7237000,253000,0,0,0,253000,297098,
2022-05-27,00639,16000,0,0,0,16000,29225750,1394000,0,0,0,1394000,208519,
2022-05-27,00640L,113000,2000,1000,0,114000,3229750,58000,0,0,0,58000,94170,
2022-05-27,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,120051,
2022-05-27,00642U,882000,1000,40000,0,843000,41580250,329000,0,0,0,329000,1485922,
2022-05-27,00643,2000,0,0,0,2000,19393250,697000,20000,0,0,717000,59091,
2022-05-27,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,47966,
2022-05-27,00646,2000,0,0,0,2000,52246250,231000,0,0,0,231000,255713,
2022-05-27,00647L,124000,12000,1000,0,135000,3229000,49000,0,0,0,49000,167707,
2022-05-27,00648R,198000,0,0,0,198000,43797000,1781000,0,0,0,1781000,947442,
2022-05-27,00650L,277000,27000,32000,0,272000,20459500,428000,0,0,0,428000,1516372,
