date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-06,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,40063,
2017-10-06,1109,1000,0,0,0,1000,94725171,94000,0,4000,0,90000,24938,
2017-10-06,1110,0,0,0,0,0,143000199,203000,1000,0,0,204000,9413,
2017-10-06,1201,0,0,0,0,0,0,548000,0,0,0,548000,292952,X
2017-10-06,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,16518,
2017-10-06,1210,137000,7000,2000,0,142000,184098595,3022784,53000,0,0,3075784,830975,
2017-10-06,1213,0,0,0,0,0,14155656,0,0,0,0,0,11169,
2017-10-06,1215,449000,5000,1000,0,453000,66997749,2306600,0,0,0,2306600,308068,
2017-10-06,1216,792000,27000,25000,0,794000,1420503855,12020200,80000,0,0,12100200,2715331,
2017-10-06,1217,1000,0,0,0,1000,123628334,4617270,1000,0,0,4618270,360106,
2017-10-06,1218,844000,0,18000,0,826000,88334009,8826290,9000,0,0,8835290,471915,
2017-10-06,1219,0,0,0,0,0,80503471,290448,0,0,0,290448,16714,
2017-10-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,71504,
2017-10-06,1225,6000,0,0,0,6000,54675762,272000,0,0,0,272000,27449,
2017-10-06,1227,11000,0,0,0,11000,228772397,9846800,16000,0,0,9862800,189748,
2017-10-06,1229,25000,0,0,0,25000,239121177,6609700,117000,0,0,6726700,935311,
2017-10-06,1231,1000,0,0,0,1000,39971473,172574,0,0,0,172574,50719,
2017-10-06,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,8469,
2017-10-06,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,10774,
2017-10-06,1234,0,0,0,0,0,100467773,773000,5000,0,0,778000,30206,
2017-10-06,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,21610,
2017-10-06,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,9388,
2017-10-06,1256,3000,0,0,0,3000,7691400,10000,0,0,0,10000,94320,
2017-10-06,1262,1033000,17000,13000,0,1037000,40837500,3844100,56000,0,0,3900100,351325,
2017-10-06,1301,32000,8000,1000,0,39000,1591435195,8254240,0,5000,0,8249240,1275394,
2017-10-06,1303,32000,11000,6000,0,37000,1982705397,7427524,0,0,0,7427524,2299165,
2017-10-06,1304,15000,0,0,0,15000,291363603,2804650,0,0,0,2804650,418888,
2017-10-06,1305,276000,61000,82000,0,255000,122999890,2411680,87000,139000,0,2359680,1260726,
2017-10-06,1307,0,0,0,0,0,99454531,316230,0,0,0,316230,24538,
2017-10-06,1308,17000,3000,0,0,20000,129528678,3023370,2000,0,0,3025370,334398,
2017-10-06,1309,74000,3000,0,0,77000,81912963,1696000,1000,0,0,1697000,921538,
2017-10-06,1310,429000,5000,18000,0,416000,131967441,21942500,419000,0,0,22361500,1731432,
2017-10-06,1312,879000,31000,14000,0,896000,226655082,2927000,68000,0,0,2995000,2961994,
2017-10-06,1313,27000,9000,4000,0,32000,299889266,4063000,0,32000,0,4031000,1225464,
2017-10-06,1314,27988000,143000,541000,0,27590000,604714826,164949275,0,0,0,164949275,23057914,
2017-10-06,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,27704,
2017-10-06,1316,79000,0,0,18000,61000,17533631,741000,0,0,0,741000,384395,
2017-10-06,1319,546000,9000,81000,0,474000,147869267,4853420,301000,0,0,5154420,1568013,
2017-10-06,1321,43000,0,0,0,43000,56807067,1044000,4000,0,0,1048000,144518,
2017-10-06,1323,2000,0,0,0,2000,22818638,454500,0,0,0,454500,119955,
2017-10-06,1324,0,0,0,0,0,18780470,0,0,0,0,0,8521,
2017-10-06,1325,0,0,0,0,0,21320299,0,0,0,0,0,10113,
2017-10-06,1326,23000,4000,1000,0,26000,1465296572,4390740,54000,250000,0,4194740,918859,
2017-10-06,1337,172000,46000,0,0,218000,66944027,883505,19000,0,0,902505,365230,
2017-10-06,1338,35000,0,1000,0,34000,20960000,530579,0,0,0,530579,287474,
2017-10-06,1339,22000,0,0,0,22000,18534718,587000,0,0,0,587000,267298,
2017-10-06,1340,21000,0,0,0,21000,31595631,346000,0,0,0,346000,229464,
2017-10-06,1402,3000,0,0,0,3000,1338218806,10127180,12000,0,0,10139180,1223175,
2017-10-06,1409,26000,0,8000,0,18000,404602322,2974000,0,0,0,2974000,622976,
2017-10-06,1410,0,0,0,0,0,18000000,0,1000,0,0,1000,39079,
2017-10-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1414,0,0,0,0,0,55000000,283000,0,0,0,283000,84658,
2017-10-06,1417,2000,0,0,0,2000,0,346000,0,0,0,346000,120040,X
2017-10-06,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1419,0,0,0,0,0,75010320,549000,0,0,0,549000,147927,
2017-10-06,1423,0,0,0,0,0,43250000,1000,0,0,0,1000,60414,
2017-10-06,1432,12000,0,0,0,12000,42859410,701000,0,0,0,701000,23317,
2017-10-06,1434,0,0,0,0,0,421166159,3178000,201000,100000,0,3279000,268199,
2017-10-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1436,0,0,0,0,0,18975000,0,0,0,0,0,6645,
2017-10-06,1437,0,0,0,0,0,49247484,1242000,0,0,0,1242000,33564,
2017-10-06,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1439,18000,5000,0,0,23000,23000000,49000,0,0,0,49000,31044,
2017-10-06,1440,3000,0,0,0,3000,414203964,6606305,0,0,0,6606305,399280,
2017-10-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1442,106000,89000,0,0,195000,67655649,756000,3000,0,0,759000,154295,
2017-10-06,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1444,728000,278000,0,0,1006000,239325735,46596393,52000,0,0,46648393,3399920,
2017-10-06,1445,0,1000,0,0,1000,34666758,0,0,0,0,0,61263,
2017-10-06,1446,6000,0,0,0,6000,34427378,160000,0,0,0,160000,20733,
2017-10-06,1447,270000,93000,0,0,363000,228621810,10437045,0,0,0,10437045,474272,
2017-10-06,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1451,0,0,0,0,0,49500000,0,0,0,0,0,118708,
2017-10-06,1452,78000,19000,1000,0,96000,33160350,711000,0,0,0,711000,369127,
2017-10-06,1453,0,0,0,0,0,22418667,0,0,0,0,0,74708,
2017-10-06,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,51335,
2017-10-06,1455,1102000,1187000,80000,50000,2159000,152940845,13873064,93000,0,0,13966064,3263452,
2017-10-06,1456,0,0,0,0,0,23430000,0,0,0,0,0,9063,
2017-10-06,1457,12000,143000,1000,0,154000,75411910,581000,0,0,0,581000,455204,
2017-10-06,1459,1000,1000,0,0,2000,89657226,403000,1000,0,0,404000,77611,
2017-10-06,1460,47000,5000,0,0,52000,122509174,2563260,47000,0,0,2610260,193620,
2017-10-06,1463,219000,1000,0,0,220000,43317095,578000,0,0,0,578000,447068,
2017-10-06,1464,26000,0,2000,0,24000,80170393,3427465,66000,0,0,3493465,323702,
2017-10-06,1465,147000,8000,0,0,155000,25901816,26000,0,0,0,26000,282279,
2017-10-06,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,20277,
2017-10-06,1467,18000,40000,0,0,58000,42052440,784000,0,0,0,784000,272103,
2017-10-06,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1470,0,0,0,0,0,21441750,0,0,0,0,0,1188,X
2017-10-06,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1473,6000,0,0,0,6000,36787008,617000,0,0,0,617000,28552,
2017-10-06,1474,72000,0,0,0,72000,32474242,50000,0,0,0,50000,95476,
2017-10-06,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1476,368000,45000,17000,0,396000,68591777,5817625,88000,0,0,5905625,479784,
2017-10-06,1477,42000,1000,7000,0,36000,52346805,5534461,206000,0,0,5740461,249301,
2017-10-06,1503,0,0,0,0,0,130243055,544590,0,0,0,544590,33174,
2017-10-06,1504,21000,2000,0,0,23000,500673221,6086000,241000,169000,0,6158000,727364,
2017-10-06,1506,232000,0,0,0,232000,23063937,497000,0,0,0,497000,141920,
2017-10-06,1507,14000,1000,0,0,15000,102705000,2385000,62000,0,0,2447000,351054,
2017-10-06,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1513,213000,9000,69000,1000,152000,105000000,6378000,187000,0,0,6565000,1637489,
2017-10-06,1514,42000,0,8000,0,34000,50266753,705000,0,0,0,705000,290934,
2017-10-06,1515,3717000,75000,98000,19000,3675000,45368375,1177000,0,3000,0,1174000,1640044,
2017-10-06,1516,3000,0,0,0,3000,6620039,0,0,0,0,0,17465,
2017-10-06,1517,13000,15000,0,0,28000,56956251,705000,0,0,0,705000,188143,
2017-10-06,1519,370000,0,0,0,370000,65264637,957000,0,0,0,957000,674859,
2017-10-06,1521,0,0,0,0,0,19057500,47000,0,0,0,47000,19805,
2017-10-06,1522,343000,0,39000,0,304000,78224470,3577258,10000,92000,0,3495258,850426,
2017-10-06,1524,0,1000,0,0,1000,44921301,48000,0,0,0,48000,480042,
2017-10-06,1525,4000,0,0,0,4000,18350033,88000,0,0,0,88000,24440,
2017-10-06,1526,1211000,110000,240000,0,1081000,12500000,12000,0,0,0,12000,1071314,
2017-10-06,1527,186000,0,4000,0,182000,34490160,2800000,6000,0,0,2806000,191767,
2017-10-06,1528,0,0,0,0,0,45000000,64000,0,0,0,64000,359298,
2017-10-06,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1530,2000,0,1000,0,1000,24148542,33250,0,0,0,33250,84745,
2017-10-06,1531,3000,0,0,0,3000,48287770,459000,0,0,0,459000,137495,
2017-10-06,1532,10000,0,0,0,10000,96313028,1091060,16000,48000,0,1059060,141861,
2017-10-06,1533,42000,3000,9000,0,36000,24636871,644000,0,0,0,644000,214614,
2017-10-06,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,9186,
2017-10-06,1536,665000,13000,10000,0,668000,63739128,11669477,14000,0,0,11683477,778233,
2017-10-06,1537,2000,1000,0,0,3000,20446348,218600,1000,0,0,219600,46555,
2017-10-06,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1539,3000,3000,0,0,6000,16342500,75000,0,0,0,75000,41502,
2017-10-06,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,21465,
2017-10-06,1541,15000,0,0,0,15000,19700000,248000,0,0,0,248000,17504,
2017-10-06,1558,1000,0,0,0,1000,15138157,140000,0,0,0,140000,19891,
2017-10-06,1560,174000,21000,5000,0,190000,35250000,789000,0,0,0,789000,340242,
2017-10-06,1568,386000,0,0,0,386000,25771639,1901000,36000,0,0,1937000,803729,
2017-10-06,1582,100000,7000,0,0,107000,40750453,682000,18000,0,0,700000,241969,
2017-10-06,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,6433,
2017-10-06,1589,83000,3000,0,0,86000,29704379,2803948,28000,0,0,2831948,152590,
2017-10-06,1590,35000,2000,0,0,37000,47256249,664224,1000,63000,0,602224,237581,
2017-10-06,1592,52000,4000,0,0,56000,25108312,160000,0,0,0,160000,86633,
2017-10-06,1598,197000,10000,4000,0,203000,23237555,85000,0,0,0,85000,134712,
2017-10-06,1603,6000,0,0,0,6000,47922000,148000,0,0,0,148000,82976,
2017-10-06,1604,50000,212000,14000,0,248000,124750000,1441000,36000,0,0,1477000,381117,
2017-10-06,1605,292000,26000,2000,0,316000,841500064,9660000,167000,0,0,9827000,3553788,
2017-10-06,1608,47000,30000,3000,0,74000,158193376,2051000,0,0,0,2051000,461453,
2017-10-06,1609,530000,1000,0,0,531000,143045197,4734000,7000,0,0,4741000,2078116,
2017-10-06,1611,202000,4000,23000,0,183000,99609796,1281090,4000,0,0,1285090,1267203,
2017-10-06,1612,11000,0,0,0,11000,79020015,927000,0,0,0,927000,255417,
2017-10-06,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,8669,
2017-10-06,1615,0,0,0,0,0,27965446,11000,0,0,0,11000,131510,
2017-10-06,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1617,10000,0,3000,0,7000,36058308,0,0,0,0,0,202313,
2017-10-06,1618,10000,0,0,0,10000,60216171,86000,0,0,0,86000,277864,
2017-10-06,1626,150000,0,9000,0,141000,30710896,44000,6000,0,0,50000,59375,
2017-10-06,1701,0,0,0,0,0,74520270,941600,0,5000,0,936600,78123,
2017-10-06,1702,70000,1000,0,0,71000,73533240,2565000,3000,0,0,2568000,83310,
2017-10-06,1704,125000,5000,5000,0,125000,213858092,1291170,0,0,0,1291170,422161,
2017-10-06,1707,115000,0,4000,0,111000,33803552,1352000,7000,0,0,1359000,101806,
2017-10-06,1708,43000,1000,0,0,44000,50361966,2715750,1000,0,0,2716750,258076,
2017-10-06,1709,24000,0,0,0,24000,118222651,543000,0,0,0,543000,209784,
2017-10-06,1710,214000,5000,1000,0,218000,221425757,9344920,63000,54000,0,9353920,932385,
2017-10-06,1711,18000,0,0,0,18000,136938056,4255200,6000,0,0,4261200,594711,
2017-10-06,1712,817000,17000,25000,77000,732000,100361285,726000,0,0,0,726000,925372,
2017-10-06,1713,0,0,0,0,0,37737925,12000,0,0,0,12000,10028,
2017-10-06,1714,215000,10000,34000,0,191000,246801857,2273560,0,0,0,2273560,1811470,
2017-10-06,1715,0,0,0,0,0,102212903,175000,0,14000,0,161000,305285,
2017-10-06,1717,31000,0,0,0,31000,289784919,5294290,41000,0,0,5335290,149609,
2017-10-06,1718,220000,9000,0,0,229000,357373364,16777850,142000,0,0,16919850,1538834,
2017-10-06,1720,0,0,0,0,0,44674022,499000,0,0,0,499000,89360,
2017-10-06,1721,7000,0,0,0,7000,49949036,553000,0,0,0,553000,53396,
2017-10-06,1722,43000,7000,1000,0,49000,245000000,16377000,502000,0,0,16879000,510706,
2017-10-06,1723,14000,2000,1000,0,15000,59226120,3523520,5000,0,0,3528520,169639,
2017-10-06,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,10030,
2017-10-06,1725,0,0,0,0,0,45457494,0,0,0,0,0,4823,
2017-10-06,1726,0,0,0,0,0,40500000,244270,1000,0,0,245270,8063,
2017-10-06,1727,0,0,0,0,0,27562500,0,0,0,0,0,31871,
2017-10-06,1730,0,0,0,0,0,14245292,2000,0,0,0,2000,24548,
2017-10-06,1731,1000,0,0,0,1000,33228811,305000,0,0,0,305000,39096,
2017-10-06,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1733,0,0,0,0,0,24931676,912270,1000,0,0,913270,72142,
2017-10-06,1734,0,0,0,0,0,41930505,549520,0,0,0,549520,81630,
2017-10-06,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,28329,
2017-10-06,1736,40000,0,0,0,40000,76004154,1108680,0,0,0,1108680,56172,
2017-10-06,1737,1000,0,0,0,1000,50000000,709000,1000,0,0,710000,52275,
2017-10-06,1762,2000,0,0,0,2000,19390000,109000,0,0,0,109000,26229,
2017-10-06,1773,0,0,0,0,0,37500000,119920,0,0,0,119920,33428,
2017-10-06,1776,0,0,0,0,0,17390024,0,0,0,0,0,4106,
2017-10-06,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,40400,
2017-10-06,1786,5000,0,0,0,5000,13375000,387000,0,0,0,387000,31719,
2017-10-06,1789,173000,1000,1000,0,173000,197684805,11055630,20000,258680,0,10816950,415639,
2017-10-06,1802,66000,7000,2000,0,71000,727015200,17733768,59000,0,0,17792768,637727,
2017-10-06,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1806,1000,0,0,0,1000,109333769,2161000,0,0,0,2161000,144359,
2017-10-06,1808,358000,37000,14000,0,381000,60838976,2385850,45000,0,0,2430850,290204,
2017-10-06,1809,60000,41000,3000,0,98000,41760484,13000,70000,0,0,83000,713286,
2017-10-06,1810,62000,0,57000,0,5000,92463402,1504000,1000,0,0,1505000,370980,
2017-10-06,1817,2000,0,0,0,2000,18150000,9000,0,0,0,9000,58407,
2017-10-06,1902,1198000,15000,0,0,1213000,100500137,1852620,0,0,0,1852620,506032,
2017-10-06,1903,9000,0,0,0,9000,65009780,536820,0,0,0,536820,28523,
2017-10-06,1904,1013000,14000,79000,0,948000,277068630,16584000,142000,406000,0,16320000,4273573,
2017-10-06,1905,59000,0,4000,0,55000,275708829,4849000,23000,325000,0,4547000,1670847,
2017-10-06,1906,337000,22000,21000,0,338000,37750000,487000,5000,0,0,492000,536127,
2017-10-06,1907,394000,0,0,0,394000,415092873,5953000,280000,0,0,6233000,1120373,
2017-10-06,1909,5137000,546000,600000,0,5083000,283421431,14773675,1159000,411000,0,15521675,2765541,
2017-10-06,2002,247000,2000,0,0,249000,3933715249,205901194,272000,768000,0,205405194,3551973,
2017-10-06,2006,503000,0,0,10000,493000,249726319,2276000,29000,0,0,2305000,170211,
2017-10-06,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,2008,0,0,0,0,0,55788073,41000,0,0,0,41000,16330,
2017-10-06,2009,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,2010,0,0,0,0,0,161913847,1511000,0,0,0,1511000,69451,
2017-10-06,2012,0,0,0,0,0,71943500,289000,0,0,0,289000,32208,
2017-10-06,2013,6000,0,0,0,6000,50000000,454270,0,0,0,454270,27193,
2017-10-06,2014,0,0,0,0,0,0,7039000,0,382000,0,6657000,2635672,X
2017-10-06,2015,0,0,0,0,0,145399856,1014000,12000,0,0,1026000,77539,
2017-10-06,2017,7000,0,0,0,7000,81786474,334000,0,0,0,334000,80108,
2017-10-06,2020,33000,0,0,0,33000,59131525,493000,0,0,0,493000,74432,
2017-10-06,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,2023,231000,0,8000,0,223000,429522644,31845505,125000,2100000,0,29870505,1260414,
2017-10-06,2024,4000,1000,0,0,5000,24375000,0,0,0,0,0,77629,
2017-10-06,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,2027,0,0,0,0,0,213987993,2510126,0,0,0,2510126,435217,
2017-10-06,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,2029,24000,4000,0,0,28000,80295000,953000,0,0,0,953000,128738,
2017-10-06,2030,175000,4000,35000,0,144000,71631506,2798484,25000,0,0,2823484,663045,
2017-10-06,2031,574000,12000,7000,0,579000,76548434,8091000,241000,0,0,8332000,746839,
2017-10-06,2032,0,0,0,0,0,32630386,17000,0,0,0,17000,29613,
2017-10-06,2033,1000,0,0,0,1000,20173634,1000,0,0,0,1000,31188,
2017-10-06,2034,18000,1000,7000,0,12000,101782685,2542000,0,0,0,2542000,525721,
2017-10-06,2038,0,0,0,0,0,43158219,58000,0,0,0,58000,56413,
2017-10-06,2049,639000,54000,32000,0,661000,70039326,1810000,34000,10000,0,1834000,1097192,
2017-10-06,2059,11000,0,0,0,11000,23824268,1894000,4000,3000,0,1895000,52680,
2017-10-06,2062,262000,0,0,0,262000,40910807,4811400,3000,6000,0,4808400,75292,
2017-10-06,2069,49000,4000,0,3000,50000,34996680,107000,0,0,0,107000,144585,
2017-10-06,2101,1000,0,0,0,1000,208483726,10858000,10000,0,0,10868000,143415,
2017-10-06,2102,22000,0,0,0,22000,118332301,13889280,1000,0,0,13890280,265973,
