date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-07,0050,207000,1000,3000,0,205000,175500000,3662000,95000,0,0,3757000,1589629,
2019-11-07,0051,0,0,0,0,0,2250000,0,0,0,0,0,7519,
2019-11-07,0052,0,0,0,0,0,2125000,0,0,0,0,0,35246,
2019-11-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,5023,
2019-11-07,0054,0,0,0,0,0,2656000,0,0,0,0,0,3289,X
2019-11-07,0055,0,0,0,0,0,8913500,15000,0,0,0,15000,55326,
2019-11-07,0056,190000,6000,1000,0,195000,262008500,0,0,0,0,0,5330653,
2019-11-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,7369,X
2019-11-07,0058,0,0,0,0,0,174000,0,0,0,0,0,41739,X
2019-11-07,0059,0,0,0,0,0,243250,0,0,0,0,0,42477,
2019-11-07,0061,3000,0,0,0,3000,78654000,200000,0,0,0,200000,206128,
2019-11-07,006203,0,0,0,0,0,2679500,0,0,0,0,0,2695,X
2019-11-07,006204,0,0,0,0,0,500000,0,0,0,0,0,14730,X
2019-11-07,006205,6000,0,0,0,6000,81060250,5021000,0,0,0,5021000,560248,
2019-11-07,006206,16000,0,0,0,16000,30319500,320000,0,0,0,320000,80566,
2019-11-07,006207,21000,0,0,0,21000,23098000,190000,0,0,0,190000,42639,
2019-11-07,006208,0,0,0,0,0,10260000,250000,0,0,0,250000,228615,
2019-11-07,00631L,1191000,4000,4000,0,1191000,4396000,0,0,0,0,0,299954,
2019-11-07,00632R,16747000,17000,9000,0,16755000,1276412250,60871000,0,0,0,60871000,13322541,
2019-11-07,00633L,17746000,184000,384000,86000,17460000,92489500,14232000,0,148000,0,14084000,4396658,
2019-11-07,00634R,14000,0,0,0,14000,29314000,1561000,0,0,0,1561000,373470,
2019-11-07,00635U,107000,0,0,0,107000,17003500,0,0,0,0,0,232827,
2019-11-07,00636,15000,0,0,0,15000,81421000,500000,0,0,0,500000,494393,
2019-11-07,00637L,45699000,528000,3276000,31000,42920000,379776500,92439000,0,0,0,92439000,31155930,
