date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-19,0050,951000,17000,7000,0,961000,257250000,23201000,0,0,0,23201000,1153358,
2020-05-19,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4680,
2020-05-19,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16440,
2020-05-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,2145,
2020-05-19,0054,0,0,0,0,0,2531000,0,0,0,0,0,1185,X
2020-05-19,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6470,
2020-05-19,0056,1216000,2000,2000,0,1216000,542133500,28000,0,0,0,28000,2134236,
2020-05-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,4690,X
2020-05-19,0061,3000,0,0,0,3000,61779000,1383000,0,0,0,1383000,40489,
2020-05-19,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1140,X
2020-05-19,006204,0,0,0,0,0,375000,0,0,0,0,0,4120,X
2020-05-19,006205,12000,0,0,0,12000,66560250,3530000,0,0,0,3530000,212442,
2020-05-19,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,44082,
2020-05-19,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40429,
2020-05-19,006208,7000,0,0,0,7000,19635000,555000,0,0,0,555000,111754,
2020-05-19,00631L,3480000,93000,120000,0,3453000,11271000,12000,0,0,0,12000,1298920,
2020-05-19,00632R,28762000,17000,368000,0,28411000,1899537250,78459000,0,0,0,78459000,19411308,
2020-05-19,00633L,10238000,129000,24000,0,10343000,74114500,11388000,61000,0,0,11449000,1330629,
2020-05-19,00634R,128000,0,0,0,128000,31314000,2330000,0,0,0,2330000,204804,
2020-05-19,00635U,55000,0,1000,0,54000,20003500,7000,0,0,0,7000,223176,
2020-05-19,00636,4000,0,0,0,4000,61908500,874000,0,0,0,874000,149679,
2020-05-19,00637L,28252000,627000,547000,5000,28327000,313901500,67736000,17000,0,0,67753000,7912341,
2020-05-19,00638R,24000,0,0,0,24000,16862000,4147000,0,0,0,4147000,113732,
2020-05-19,00639,105000,0,0,0,105000,38475750,2547000,0,0,0,2547000,179620,
