date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-19,0050,158000,9000,16000,0,151000,329250000,21162000,10000,0,0,21172000,3682846,
2021-10-19,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11670,
2021-10-19,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,188344,
2021-10-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8443,
2021-10-19,0054,0,0,0,0,0,1656000,0,0,0,0,0,2870,X
2021-10-19,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,48384,
2021-10-19,0056,5000,0,0,5000,0,816008500,13741000,0,0,0,13741000,8755600,X
2021-10-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,10058,X
2021-10-19,0061,33000,0,0,0,33000,34279000,431000,0,38000,0,393000,65802,
2021-10-19,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1803,
2021-10-19,006204,0,0,0,0,0,500000,0,0,0,0,0,23178,
2021-10-19,006205,1000,0,0,0,1000,34836500,1005000,0,0,0,1005000,320593,
2021-10-19,006206,0,0,0,0,0,9944500,569000,0,0,0,569000,96183,
2021-10-19,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,31991,
2021-10-19,006208,4000,0,1000,0,3000,55760000,2141000,0,0,0,2141000,706555,
2021-10-19,00631L,1054000,85000,42000,1000,1096000,24521000,0,0,0,0,0,1017560,
2021-10-19,00632R,17845000,35000,514000,1000,17365000,2498912250,156341000,0,0,0,156341000,39525228,
2021-10-19,00633L,1703000,189000,21000,0,1871000,49239500,7480000,0,404000,0,7076000,2146521,
2021-10-19,00634R,259000,0,0,0,259000,23564000,320000,0,0,0,320000,302536,
2021-10-19,00635U,24000,0,0,0,24000,18003500,135000,0,0,0,135000,131910,
2021-10-19,00636,0,0,0,0,0,34333500,751000,0,0,0,751000,388465,
2021-10-19,00637L,8867000,929000,153000,0,9643000,259401500,35080000,0,0,0,35080000,13604930,
2021-10-19,00638R,483000,0,8000,0,475000,12112000,253000,0,0,0,253000,712392,
2021-10-19,00639,54000,0,0,0,54000,28850750,822000,0,91000,0,731000,211609,
2021-10-19,00640L,70000,1000,0,0,71000,2354750,0,0,0,0,0,201647,
2021-10-19,00641R,5000,0,1000,0,4000,6814500,140000,0,0,0,140000,150353,
2021-10-19,00642U,707000,26000,33000,0,700000,145455250,1178000,0,0,0,1178000,3266224,
2021-10-19,00643,3000,0,0,0,3000,21015750,533000,0,0,0,533000,121035,
2021-10-19,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,71913,
2021-10-19,00646,1000,0,0,0,1000,47371250,144000,0,0,0,144000,151794,
2021-10-19,00647L,36000,0,0,0,36000,1229000,12000,0,0,0,12000,41160,
2021-10-19,00648R,151000,0,0,0,151000,46297000,1435000,0,5000,0,1430000,611286,
2021-10-19,00650L,86000,10000,12000,0,84000,4709500,10000,0,0,0,10000,482716,
2021-10-19,00651R,90000,0,1000,0,89000,7173000,8000,0,0,0,8000,264685,
2021-10-19,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39533,
2021-10-19,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,107972,
2021-10-19,00654R,5000,0,0,0,5000,5991500,2000,0,0,0,2000,117820,
2021-10-19,00655L,507000,74000,5000,0,576000,32239500,1959000,0,0,0,1959000,933922,
2021-10-19,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,128082,
2021-10-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,33082,X
2021-10-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,5616,
2021-10-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,26252,
2021-10-19,00662,0,0,0,0,0,15507250,94000,0,0,0,94000,98064,
2021-10-19,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,16704,
2021-10-19,00664R,738000,3000,46000,0,695000,127018750,3300000,0,0,0,3300000,1997141,
2021-10-19,00665L,3000,1000,0,0,4000,5741250,32000,0,0,0,32000,191083,
2021-10-19,00666R,0,0,0,0,0,2281000,0,0,0,0,0,28089,
2021-10-19,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13742,
2021-10-19,00669R,129000,0,0,0,129000,70529250,2604000,0,0,0,2604000,1078337,
2021-10-19,00670L,308000,5000,2000,0,311000,3661250,65000,0,0,0,65000,132394,
2021-10-19,00671R,457000,0,20000,0,437000,64096000,2964000,0,0,0,2964000,1470315,
2021-10-19,00673R,261000,21000,18000,0,264000,18050750,285000,0,0,0,285000,872967,
2021-10-19,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,46586,
2021-10-19,00675L,162000,17000,3000,0,176000,18321500,85000,0,0,0,85000,224150,
2021-10-19,00676R,431000,0,25000,0,406000,171627750,4216000,0,0,0,4216000,2275070,
2021-10-19,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,240576,
2021-10-19,00680L,4000,0,0,0,4000,1394000,10000,0,0,0,10000,22768,
2021-10-19,00681R,0,0,0,0,0,232148500,0,0,0,0,0,38595,
2021-10-19,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,23631,
2021-10-19,00683L,1000,0,0,0,1000,13233500,367000,0,0,0,367000,256893,
2021-10-19,00684R,0,0,0,0,0,1047000,0,0,0,0,0,5629,
2021-10-19,00685L,0,0,0,0,0,909750,0,0,0,0,0,4509,
2021-10-19,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,57705,
2021-10-19,00688L,0,0,0,0,0,1153750,0,0,0,0,0,28279,
2021-10-19,00689R,0,0,0,0,0,118847250,0,0,0,0,0,57720,
2021-10-19,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,37240,
2021-10-19,00692,0,0,0,0,0,84195000,4062000,0,0,0,4062000,663481,
2021-10-19,00693U,131000,0,5000,0,126000,7291500,405000,0,60000,0,345000,59886,
2021-10-19,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,61716,
2021-10-19,00701,0,0,0,0,0,35847750,168000,0,0,0,168000,194663,
2021-10-19,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38667,X
2021-10-19,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,23857,
2021-10-19,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,15342,
2021-10-19,00707R,0,0,0,0,0,1088750,0,0,0,0,0,229,X
2021-10-19,00708L,141000,2000,1000,0,142000,17393250,1690000,0,0,0,1690000,322686,
2021-10-19,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,43794,
2021-10-19,00710B,0,0,0,0,0,79690250,163000,0,0,0,163000,149644,
2021-10-19,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,36082,
2021-10-19,00712,5000,3000,0,0,8000,81752750,686000,0,0,0,686000,894316,
2021-10-19,00713,0,0,0,0,0,20128000,21000,0,0,0,21000,20472,
2021-10-19,00714,0,0,0,0,0,1891750,10000,0,0,0,10000,98337,
2021-10-19,00715L,10401000,173000,179000,0,10395000,161346000,7235000,310000,0,0,7545000,9358941,
2021-10-19,00717,0,0,0,0,0,67526250,297000,0,0,0,297000,198363,
2021-10-19,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,54619,
2021-10-19,00730,0,0,0,0,0,17136000,1076000,62000,0,0,1138000,188962,
2021-10-19,00731,0,0,0,0,0,650000,7000,0,0,0,7000,74592,X
2021-10-19,00732,0,0,0,0,0,1568000,0,0,0,0,0,30181,X
2021-10-19,00733,0,1000,0,0,1000,7116500,482000,0,0,0,482000,229713,
2021-10-19,00735,0,0,0,0,0,1197250,0,0,0,0,0,53004,
2021-10-19,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,53553,
2021-10-19,00737,0,0,0,0,0,7259500,156000,0,0,0,156000,49882,
2021-10-19,00738U,54000,1000,9000,0,46000,19449750,55000,0,0,0,55000,225258,
2021-10-19,00739,0,0,0,0,0,10372000,140000,0,0,0,140000,58462,
2021-10-19,00742,0,0,0,0,0,4277500,0,0,0,0,0,32763,X
2021-10-19,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,23887,
2021-10-19,00752,0,0,0,0,0,43179000,282000,0,0,0,282000,549267,
2021-10-19,00753L,24000,10000,11000,0,23000,6664250,3000,0,0,0,3000,346832,
2021-10-19,00757,21000,0,0,0,21000,19998500,398000,0,0,0,398000,299244,
2021-10-19,00762,0,0,0,0,0,6937000,48000,0,0,0,48000,38701,
2021-10-19,00763U,17000,0,0,0,17000,4516250,25000,0,0,0,25000,35528,
2021-10-19,00770,0,0,0,0,0,989500,0,0,0,0,0,40303,
2021-10-19,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16464,
2021-10-19,00774B,0,0,0,0,0,94875000,0,0,0,0,0,734,X
2021-10-19,00775B,0,0,0,0,0,13150000,0,0,0,0,0,940,X
2021-10-19,00783,257000,0,0,0,257000,2507750,254000,0,0,0,254000,174122,
2021-10-19,008201,0,0,0,0,0,137275,0,0,0,0,0,209,
2021-10-19,00830,29000,0,2000,0,27000,34491250,218000,0,0,0,218000,197009,
2021-10-19,00850,4000,0,0,0,4000,73861000,201000,0,0,0,201000,375533,
2021-10-19,00851,0,0,0,0,0,3256250,2000,0,0,0,2000,5307,X
2021-10-19,00852L,800000,1000,0,0,801000,4466250,0,0,0,0,0,276003,
2021-10-19,00861,4000,0,0,0,4000,44728000,200000,0,0,0,200000,139341,
2021-10-19,00865B,0,0,0,0,0,1436000,0,0,0,0,0,29865,X
2021-10-19,00875,0,0,0,0,0,8122000,253000,0,0,0,253000,74704,
2021-10-19,00876,11000,0,0,0,11000,55256000,348000,0,0,0,348000,447085,
2021-10-19,00878,6000,0,2000,0,4000,395822500,6227000,0,0,0,6227000,3293460,
2021-10-19,00881,76000,8000,0,0,84000,572475750,9796000,0,300000,0,9496000,6575053,
2021-10-19,00882,36000,0,0,0,36000,343587250,7929000,0,500000,0,7429000,2880329,
2021-10-19,00885,198000,0,3000,0,195000,198434500,6095000,0,0,0,6095000,2352639,
2021-10-19,00891,40000,1000,0,0,41000,170272500,4360000,0,300000,0,4060000,3635747,
2021-10-19,00892,104000,0,1000,0,103000,117698000,1885000,0,0,0,1885000,2365251,
2021-10-19,00893,75000,717000,1000,0,791000,270096000,6730000,0,40000,0,6690000,4723042,
2021-10-19,00894,11000,0,0,0,11000,40502250,0,0,0,0,0,991786,
2021-10-19,00895,2000,1000,0,0,3000,53354000,410000,0,0,0,410000,1201836,
2021-10-19,00896,0,0,0,0,0,96720000,519000,0,0,0,519000,4012115,
2021-10-19,00897,1000,0,0,0,1000,70753000,0,0,0,0,0,1910850,
2021-10-19,1101,331000,50000,57000,0,324000,1531050064,117411652,689000,2620480,0,115480172,4781751,
2021-10-19,1102,56000,0,0,0,56000,886043530,30306813,763000,636000,0,30433813,2446982,
2021-10-19,1103,6000,0,0,0,6000,193695137,4879000,22000,0,0,4901000,468080,
2021-10-19,1104,10000,6000,0,0,16000,163402298,8074000,96000,0,0,8170000,167097,
2021-10-19,1108,0,0,0,0,0,101184512,2584000,0,17000,0,2567000,87654,
2021-10-19,1109,0,0,0,0,0,85489467,2027000,3000,0,0,2030000,219921,
2021-10-19,1110,39000,0,0,0,39000,143000199,703000,29000,0,0,732000,372285,
2021-10-19,1201,61000,2000,0,0,63000,126515728,7810000,28000,0,0,7838000,801635,
2021-10-19,1203,0,0,0,0,0,60000000,246000,0,55000,0,191000,5868,
2021-10-19,1210,171000,0,2000,0,169000,213039814,8743000,3000,28000,0,8718000,457881,
2021-10-19,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-19,1215,4000,0,4000,0,0,66997749,3444000,18000,0,0,3462000,145745,
2021-10-19,1216,53000,0,0,0,53000,1420503855,9951036,115000,20000,0,10046036,1986885,
2021-10-19,1217,236000,16000,1000,0,251000,123628334,6006270,0,68000,0,5938270,533440,
2021-10-19,1218,0,0,0,0,0,124999759,2778908,4000,67000,0,2715908,145225,
2021-10-19,1219,19000,21000,8000,0,32000,80503471,2545000,70000,0,0,2615000,230910,
2021-10-19,1220,0,0,0,0,0,44269486,318000,0,0,0,318000,79447,
2021-10-19,1225,0,0,0,0,0,54675762,556000,0,0,0,556000,72753,
2021-10-19,1227,5000,0,2000,0,3000,228772397,10309129,18000,642000,0,9685129,214121,
2021-10-19,1229,55000,0,0,0,55000,320374553,6808200,142000,12000,0,6938200,1048187,
2021-10-19,1231,0,1000,0,0,1000,50440598,1015000,0,0,0,1015000,79765,
2021-10-19,1232,0,0,0,0,0,39993728,790000,13000,0,0,803000,19113,
2021-10-19,1233,0,0,0,0,0,22647987,63000,0,0,0,63000,8100,
2021-10-19,1234,0,0,0,0,0,100467773,283000,0,0,0,283000,33623,
2021-10-19,1235,0,0,0,0,0,26099496,35000,0,0,0,35000,23488,
2021-10-19,1236,0,0,0,0,0,27085627,89000,0,0,0,89000,9670,
2021-10-19,1256,0,0,0,0,0,8460540,115000,0,0,0,115000,19554,
2021-10-19,1301,230000,2000,15000,0,217000,1591435195,9363307,4000,0,0,9367307,4376362,
2021-10-19,1303,108000,163000,4000,0,267000,1982705397,13413523,172000,95000,0,13490523,2841915,
