date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-18,0050,558000,96000,9000,0,645000,432000000,32360000,152000,500000,0,32012000,3793170,
2022-05-18,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13295,
2022-05-18,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,313870,
2022-05-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3219,
2022-05-18,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-18,0055,10000,4000,6000,0,8000,20538500,258000,0,0,0,258000,324887,
2022-05-18,0056,413000,8000,23000,0,398000,995133500,34257000,0,2000000,0,32257000,6297113,
2022-05-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,11601,X
2022-05-18,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,61473,
2022-05-18,006203,0,0,0,0,0,2929500,6000,2000,0,0,8000,2569,
2022-05-18,006204,0,0,0,0,0,375000,0,0,0,0,0,6806,
2022-05-18,006205,0,0,0,0,0,36102250,1532000,0,0,0,1532000,294923,
2022-05-18,006206,0,0,0,0,0,9444500,305000,21000,0,0,326000,35566,
2022-05-18,006207,0,0,0,0,0,9348000,374000,0,0,0,374000,91653,
2022-05-18,006208,20000,4000,4000,0,20000,102010000,5954000,0,0,0,5954000,1175221,
2022-05-18,00631L,1345000,112000,87000,0,1370000,30271000,281000,0,0,0,281000,947660,
2022-05-18,00632R,10290000,80000,663000,0,9707000,2659037250,248475000,0,0,0,248475000,53233565,
2022-05-18,00633L,2417000,30000,1128000,0,1319000,66114500,5173000,51000,0,0,5224000,3590089,
2022-05-18,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,345697,
2022-05-18,00635U,46000,0,1000,0,45000,12253500,244000,0,0,0,244000,259918,
2022-05-18,00636,0,0,0,0,0,35966250,2336000,0,0,0,2336000,342204,
2022-05-18,00637L,12252000,33000,1109000,0,11176000,386401500,42854000,620000,0,0,43474000,25632924,
2022-05-18,00638R,392000,0,0,0,392000,7237000,253000,0,0,0,253000,306380,
2022-05-18,00639,18000,3000,0,0,21000,29100750,1349000,160000,0,0,1509000,213731,
2022-05-18,00640L,123000,3000,0,0,126000,3229750,58000,0,0,0,58000,112741,
2022-05-18,00641R,2000,0,1000,0,1000,6064500,140000,0,0,0,140000,135120,
2022-05-18,00642U,1097000,23000,11000,0,1109000,42580250,329000,0,0,0,329000,1718150,
2022-05-18,00643,2000,0,0,0,2000,19393250,687000,0,0,0,687000,57967,
