date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-09,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,5107,
2022-08-09,1234,0,0,0,0,0,100467773,291000,0,0,0,291000,36678,
2022-08-09,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,6266,
2022-08-09,1236,70000,0,0,0,70000,27085627,199000,6000,0,0,205000,343592,
2022-08-09,1256,0,0,0,0,0,8460540,164000,0,0,0,164000,3090,
2022-08-09,1301,158000,3000,7000,0,154000,1591435195,7345232,34000,1175000,0,6204232,4040481,
2022-08-09,1303,263000,9000,120000,1000,151000,1982705397,29902279,273000,1087000,0,29088279,4011548,
2022-08-09,1304,833000,10000,5000,1000,837000,297190875,35092000,30000,219000,0,34903000,1199553,
2022-08-09,1305,1401000,129000,105000,0,1425000,145262623,18106190,33000,127000,0,18012190,558408,
2022-08-09,1307,0,1000,0,0,1000,99454531,819000,0,0,0,819000,20063,
2022-08-09,1308,319000,20000,5000,0,334000,148435979,10313890,35000,253000,0,10095890,663977,
2022-08-09,1309,1017000,104000,32000,0,1089000,94663535,11800734,40000,4000,0,11836734,236096,
2022-08-09,1310,245000,2000,0,0,247000,131967441,9146000,0,0,0,9146000,296492,
2022-08-09,1312,1097000,22000,10000,0,1109000,226655082,38869000,10000,0,0,38879000,1218545,
2022-08-09,1313,1236000,78000,223000,0,1091000,337646401,18696000,155000,37000,0,18814000,538226,
2022-08-09,1314,562000,7000,26000,0,543000,946212532,152929209,1276000,1039000,0,153166209,3015507,
2022-08-09,1315,0,0,0,0,0,24774750,118000,0,0,0,118000,8682,
2022-08-09,1316,108000,35000,6000,0,137000,59962115,7771000,0,2000,0,7769000,583111,
2022-08-09,1319,4702000,512000,694000,0,4520000,147869267,9087000,28000,67000,0,9048000,4287569,
2022-08-09,1321,16000,3000,5000,0,14000,56807067,841000,4000,0,0,845000,60675,
2022-08-09,1323,0,0,0,0,0,22818638,243000,0,0,0,243000,20591,
2022-08-09,1324,0,0,0,0,0,18780470,49000,0,0,0,49000,7053,
2022-08-09,1325,673000,25000,5000,0,693000,21320299,954000,2000,0,0,956000,91756,
2022-08-09,1326,32000,1000,6000,0,27000,1465296572,9618246,7000,683000,0,8942246,1642599,
2022-08-09,1337,8000,0,0,0,8000,67238682,1212023,0,0,0,1212023,56156,
2022-08-09,1338,0,0,0,0,0,20960000,645000,0,0,0,645000,91598,
2022-08-09,1339,37000,0,31000,0,6000,18534718,280000,0,0,0,280000,130799,
2022-08-09,1340,0,0,0,0,0,38230713,465600,0,0,0,465600,25130,
2022-08-09,1341,0,0,0,0,0,0,18000,0,0,0,18000,2616,Y
2022-08-09,1342,1000,1000,0,0,2000,16961340,308000,0,4000,0,304000,33699,
2022-08-09,1402,8000,1000,1000,0,8000,1338218806,5750224,0,61000,0,5689224,2950932,
2022-08-09,1409,394000,190000,15000,0,569000,404602321,13411000,0,0,0,13411000,449985,
2022-08-09,1410,0,0,0,0,0,15750000,60000,0,0,0,60000,46638,
2022-08-09,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1414,15000,1000,1000,0,15000,55000000,747000,4000,1000,0,750000,35264,
2022-08-09,1416,6000,5000,0,0,11000,46335542,644000,0,0,0,644000,24500,
2022-08-09,1417,2000,0,2000,0,0,47485460,1000000,0,0,0,1000000,52783,
2022-08-09,1418,0,0,0,0,0,11708577,31000,0,0,0,31000,13733,
2022-08-09,1419,0,0,0,0,0,75010320,132000,0,0,0,132000,11359,X
2022-08-09,1423,0,0,0,0,0,34600000,100000,0,0,0,100000,16785,
2022-08-09,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1434,3000,0,1000,0,2000,421166159,8755509,0,85000,0,8670509,381188,
2022-08-09,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1436,0,7000,0,0,7000,24072215,75000,0,0,0,75000,15144,
2022-08-09,1437,0,0,0,0,0,50842821,494000,0,0,0,494000,25727,
2022-08-09,1438,0,1000,0,0,1000,17801439,85000,0,0,0,85000,41258,
2022-08-09,1439,0,0,0,0,0,23000000,95000,0,0,0,95000,6577,
2022-08-09,1440,47000,3000,8000,0,42000,414203964,19969750,52000,6000,0,20015750,613145,
2022-08-09,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1442,2000,0,0,0,2000,91552839,1868000,2000,0,0,1870000,49721,
2022-08-09,1443,0,0,0,0,0,33835752,11000,0,0,0,11000,11352,
2022-08-09,1444,0,0,0,0,0,239325735,7141000,0,0,0,7141000,364767,X
2022-08-09,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,19425,
2022-08-09,1446,7000,0,4000,0,3000,34427378,210000,0,0,0,210000,17418,
2022-08-09,1447,40000,15000,0,0,55000,228621810,11558000,0,0,0,11558000,335615,
2022-08-09,1449,0,0,0,0,0,12860314,129000,0,0,0,129000,17832,
2022-08-09,1451,15000,0,0,0,15000,51740000,639000,0,0,0,639000,131062,
2022-08-09,1452,11000,0,0,0,11000,33160350,888000,0,0,0,888000,37958,
2022-08-09,1453,528000,3000,67000,0,464000,25153745,24620,2000,0,0,26620,1043512,
2022-08-09,1454,4000,0,2000,0,2000,32458462,159000,0,0,0,159000,104560,
2022-08-09,1455,0,40000,0,0,40000,132922095,7249000,189000,49000,0,7389000,341770,
2022-08-09,1456,20000,8000,0,0,28000,23430000,109000,0,0,0,109000,17258,
2022-08-09,1457,1000,0,0,0,1000,75411910,1153000,0,16000,0,1137000,102212,
2022-08-09,1459,3000,0,0,0,3000,89657226,799000,4000,2000,0,801000,86321,
2022-08-09,1460,0,0,0,0,0,0,1750000,0,0,0,1750000,130830,X
2022-08-09,1463,0,0,0,0,0,43317095,621000,0,0,0,621000,19215,
2022-08-09,1464,3000,0,0,0,3000,96141413,966000,0,0,0,966000,127406,
2022-08-09,1465,0,0,0,0,0,25901816,60000,0,0,0,60000,10800,
2022-08-09,1466,3000,0,0,0,3000,27789330,450000,0,0,0,450000,43032,
2022-08-09,1467,29000,0,0,0,29000,42052440,4034000,175000,67000,0,4142000,540777,
2022-08-09,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1470,0,0,0,0,0,21441750,125000,0,0,0,125000,13323,
2022-08-09,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1473,2000,0,0,0,2000,36788383,627000,0,0,0,627000,155636,
2022-08-09,1474,0,0,0,0,0,32474242,301000,0,0,0,301000,46686,
2022-08-09,1475,0,0,0,0,0,3532168,11000,0,0,0,11000,11733,
2022-08-09,1476,50000,4000,2000,0,52000,68591777,2188956,71000,26000,0,2233956,311630,
2022-08-09,1477,123000,24000,3000,0,144000,60464145,12201533,2000,99000,0,12104533,709932,
2022-08-09,1503,17000,0,0,0,17000,130243055,578000,1000,0,0,579000,187818,
2022-08-09,1504,65000,4000,3000,0,66000,534699154,11551000,72000,48000,0,11575000,1342157,
2022-08-09,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1513,704000,118000,9000,0,813000,119033577,11294000,183000,308000,0,11169000,6712330,
2022-08-09,1514,246000,51000,83000,0,214000,57081668,2775500,252000,0,0,3027500,2602690,
2022-08-09,1515,2084000,58000,43000,0,2099000,45368375,5976676,31000,0,0,6007676,507541,
2022-08-09,1516,2000,0,0,0,2000,8921043,131879,0,0,0,131879,80690,
2022-08-09,1517,30000,36000,5000,0,61000,56421251,3972000,1000,0,0,3973000,605237,
2022-08-09,1519,8000,0,1000,0,7000,65264637,2421000,0,56000,0,2365000,286051,
2022-08-09,1521,0,0,0,0,0,19057500,217000,4000,0,0,221000,16086,
2022-08-09,1522,2487000,248000,25000,0,2710000,78224470,11572000,295000,178000,0,11689000,6273087,
2022-08-09,1524,7493000,801000,83000,1000,8210000,41327599,983000,91000,0,0,1074000,15156505,
2022-08-09,1525,1000,0,0,0,1000,18350033,48000,0,0,0,48000,8966,
2022-08-09,1526,46000,49000,2000,0,93000,15000000,568000,40000,0,0,608000,179077,
2022-08-09,1527,6000,0,0,0,6000,34642660,2050000,0,2000,0,2048000,101786,
2022-08-09,1528,0,0,0,0,0,49832750,1195000,0,8000,0,1187000,136834,
2022-08-09,1529,10000,1000,0,0,11000,33991995,373000,0,9000,0,364000,225847,
2022-08-09,1530,0,0,0,0,0,24148542,28000,0,0,0,28000,4258,
2022-08-09,1531,0,0,0,0,0,45902020,535000,0,0,0,535000,32324,
2022-08-09,1532,0,0,0,0,0,94030528,2266000,0,0,0,2266000,88269,
2022-08-09,1533,308000,11000,16000,0,303000,24636871,1077195,9000,0,0,1086195,419379,
2022-08-09,1535,0,0,0,0,0,30935638,137000,0,0,0,137000,14341,
2022-08-09,1536,169000,17000,3000,0,183000,69879378,5320738,6000,139000,0,5187738,620877,
2022-08-09,1537,0,0,0,0,0,20516598,469000,0,0,0,469000,27476,
2022-08-09,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1539,746000,28000,104000,0,670000,16342500,512000,23000,0,0,535000,2161763,
2022-08-09,1540,0,0,0,0,0,21368403,336000,0,0,0,336000,91795,
2022-08-09,1541,7000,4000,0,0,11000,19700000,63000,0,0,0,63000,59470,
2022-08-09,1558,0,0,0,0,0,15133907,556000,0,0,0,556000,15820,
2022-08-09,1560,2828000,91000,211000,0,2708000,35765000,4926000,77000,65000,0,4938000,4830892,
2022-08-09,1568,508000,43000,51000,0,500000,25771639,1956000,3000,0,0,1959000,2358689,
2022-08-09,1582,78000,1000,0,0,79000,30931042,1841000,0,54000,0,1787000,46878,
2022-08-09,1583,0,0,0,0,0,27600093,51000,0,0,0,51000,2383,X
2022-08-09,1587,3000,0,0,0,3000,17156112,295980,0,0,0,295980,94920,
2022-08-09,1589,10000,1000,0,0,11000,27654379,3746749,4000,0,0,3750749,95412,
2022-08-09,1590,14000,0,4000,0,10000,49999999,3693686,92000,27000,0,3758686,206483,
2022-08-09,1597,13000,0,0,0,13000,20296887,719850,2000,1000,0,720850,17181,
2022-08-09,1598,305000,8000,1000,0,312000,33528688,3440000,0,27000,0,3413000,106926,
2022-08-09,1603,108000,0,0,0,108000,47922000,592000,0,0,0,592000,71643,
2022-08-09,1604,4000,1000,1000,0,4000,96800000,2419000,19000,11000,0,2427000,139467,
2022-08-09,1605,11001000,1011000,480000,0,11532000,857833237,74159000,1378000,2841322,0,72695678,12893146,
2022-08-09,1608,77000,6000,5000,0,78000,158193376,6306000,0,9000,0,6297000,272455,
2022-08-09,1609,856000,22000,109000,1000,768000,161473850,23665548,14000,58000,0,23621548,1995498,
2022-08-09,1611,430000,37000,23000,0,444000,80683935,9505240,32000,100000,0,9437240,1440322,
2022-08-09,1612,124000,0,0,0,124000,79020015,4644000,0,38000,0,4606000,488158,
2022-08-09,1614,0,0,0,0,0,67278351,437000,0,0,0,437000,33504,
2022-08-09,1615,0,1000,0,0,1000,34453429,98000,0,0,0,98000,17816,
2022-08-09,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1617,0,0,0,0,0,39433308,82000,0,0,0,82000,11601,
2022-08-09,1618,1000,0,0,0,1000,48172936,405000,0,0,0,405000,32506,
2022-08-09,1626,4000,0,0,0,4000,36386124,511320,0,0,0,511320,66806,
2022-08-09,1701,3000,0,0,0,3000,74520270,3024000,1000,71000,0,2954000,173505,
2022-08-09,1702,5000,0,5000,0,0,73533240,3238000,16000,0,0,3254000,53987,
2022-08-09,1707,1000,0,0,0,1000,34071593,879000,0,1000,0,878000,49702,
2022-08-09,1708,327000,86000,8000,0,405000,62250412,4964000,58000,137000,0,4885000,2595817,
2022-08-09,1709,8000,2000,0,0,10000,119254068,6719000,0,54000,0,6665000,453216,
2022-08-09,1710,110000,2000,1000,0,111000,221425757,12840000,165000,0,0,13005000,336307,
2022-08-09,1711,117000,1000,1000,0,117000,136938056,12164200,2000,159000,0,12007200,903399,
2022-08-09,1712,199000,1000,2000,0,198000,105123146,3381000,0,81000,0,3300000,507730,
2022-08-09,1713,0,0,0,0,0,37737925,169000,0,0,0,169000,12729,
2022-08-09,1714,0,0,0,0,0,254206202,10213000,0,0,0,10213000,410011,
2022-08-09,1717,67000,3000,0,0,70000,310069863,17722000,3000,11000,0,17714000,748884,
2022-08-09,1718,19000,0,7000,0,12000,421552436,17629440,0,24000,0,17605440,480368,
2022-08-09,1720,4000,2000,0,0,6000,44674022,927000,0,0,0,927000,194919,
2022-08-09,1721,344000,2000,8000,0,338000,41428893,4019000,13000,0,0,4032000,731074,
2022-08-09,1722,164000,4000,0,0,168000,245000000,7291000,0,82000,0,7209000,723204,
2022-08-09,1723,21000,0,0,0,21000,59226120,1399000,13000,0,0,1412000,208625,
2022-08-09,1725,21000,0,21000,0,0,45457494,76000,0,0,0,76000,74505,
2022-08-09,1726,0,0,0,0,0,40500000,75000,0,0,0,75000,5986,
2022-08-09,1727,675000,16000,17000,0,674000,27062500,3154000,4000,0,0,3158000,512237,
2022-08-09,1730,0,0,0,0,0,15808462,86000,0,0,0,86000,5943,
2022-08-09,1731,0,0,0,0,0,33228811,478000,0,0,0,478000,57370,
2022-08-09,1732,628000,20000,7000,0,641000,10610989,97000,0,4000,0,93000,230493,
2022-08-09,1733,0,0,0,0,0,24987548,857000,0,0,0,857000,269916,
2022-08-09,1734,13000,0,0,0,13000,41930505,1949960,3000,11000,0,1941960,292043,
2022-08-09,1735,0,0,0,0,0,24847000,40000,0,0,0,40000,13782,
