date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-24,0050,205000,0,1000,0,204000,534000000,25339000,15000,265000,0,25089000,3646883,
2024-10-24,0051,0,0,0,0,0,5625000,379000,0,0,0,379000,27061,
2024-10-24,0052,4000,0,0,0,4000,19875000,1220000,0,0,0,1220000,254194,
2024-10-24,0053,0,0,0,0,0,1372000,50000,1000,0,0,51000,5223,
2024-10-24,0055,0,0,0,0,0,17538500,288000,0,0,0,288000,44357,
2024-10-24,0056,4000,2000,0,0,6000,2223633500,94678000,1501000,6000000,0,90179000,10933452,
2024-10-24,0057,0,0,0,0,0,381750,0,0,0,0,0,8312,X
2024-10-24,0061,10000,0,5000,0,5000,40154000,641000,0,0,0,641000,1125890,
2024-10-24,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2672,
2024-10-24,006204,0,0,0,0,0,375000,0,0,0,0,0,2774,
2024-10-24,006205,0,0,0,0,0,38984750,1306000,0,0,0,1306000,1022060,
2024-10-24,006206,1000,0,0,0,1000,12319500,843000,7000,0,0,850000,333044,
2024-10-24,006207,3000,0,0,0,3000,9598000,999000,0,0,0,999000,342054,
2024-10-24,006208,55000,4000,0,0,59000,344885000,35038000,9000,5000000,0,30047000,2860354,
2024-10-24,00631L,2382000,38000,110000,0,2310000,33146000,6034000,53000,3000,0,6084000,1827773,
2024-10-24,00632R,26561000,824000,34000,0,27351000,2143162250,24651000,876000,0,0,25527000,59248951,
2024-10-24,00633L,2424000,2000,221000,0,2205000,75364500,10367000,0,0,0,10367000,6464444,
2024-10-24,00634R,4000,0,0,0,4000,15564000,24000,0,0,0,24000,620902,
2024-10-24,00635U,80000,0,2000,0,78000,11378500,1196000,0,0,0,1196000,292284,
2024-10-24,00636,11000,0,2000,0,9000,55081250,3713000,0,0,0,3713000,2264261,
2024-10-24,00637L,14366000,22000,1746000,0,12642000,551276500,63217000,385000,0,0,63602000,53159436,
2024-10-24,00638R,53000,0,0,0,53000,11487000,724000,0,0,0,724000,877308,
2024-10-24,00639,188000,0,0,0,188000,63225750,4119000,110000,700000,0,3529000,2900349,
2024-10-24,00640L,233000,0,21000,0,212000,5354750,610000,0,0,0,610000,299329,
2024-10-24,00641R,267000,0,0,0,267000,12439500,734000,0,0,0,734000,404386,
2024-10-24,00642U,103000,0,0,0,103000,43455250,2357000,24000,0,0,2381000,2171838,
2024-10-24,00643,125000,0,0,0,125000,29643250,2464000,0,0,0,2464000,1843222,
2024-10-24,00645,1000,0,0,0,1000,19124250,1349000,0,100000,0,1249000,238231,
2024-10-24,00646,4000,0,0,0,4000,100121250,9166000,174000,0,0,9340000,572877,
2024-10-24,00647L,4000,1000,0,0,5000,1479000,227000,0,0,0,227000,34015,
2024-10-24,00648R,207000,0,0,0,207000,49422000,2461000,8000,0,0,2469000,412423,
2024-10-24,00650L,2484000,67000,473000,0,2078000,95584500,24413000,42000,0,0,24455000,11830568,
2024-10-24,00651R,13000,0,0,0,13000,9048000,165000,0,83000,0,82000,762740,
2024-10-24,00652,9000,0,0,0,9000,19258750,1955000,2000,100000,0,1857000,126814,
2024-10-24,00653L,13000,1000,0,0,14000,4225750,359000,1000,0,0,360000,116304,
2024-10-24,00654R,111000,0,0,0,111000,6241500,49000,0,0,0,49000,167881,
2024-10-24,00655L,672000,45000,80000,0,637000,41239500,6949000,162000,0,0,7111000,3790685,
2024-10-24,00656R,1000,0,0,0,1000,8714250,9000,0,0,0,9000,501406,
2024-10-24,00657,0,0,0,0,0,3521000,249000,0,0,0,249000,89340,
2024-10-24,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4358,X
2024-10-24,00661,0,0,0,0,0,12731250,703000,0,0,0,703000,178861,
2024-10-24,00662,4000,0,0,0,4000,103882250,9476000,0,0,0,9476000,461089,
2024-10-24,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,15987,
2024-10-24,00664R,3426000,9000,100000,0,3335000,137018750,10366000,0,0,0,10366000,3130299,
2024-10-24,00665L,8849000,112000,1256000,0,7705000,220366250,58228000,271000,200000,0,58299000,27690519,
2024-10-24,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,164519,
2024-10-24,00668,0,0,0,0,0,2133250,100000,0,0,0,100000,30400,
2024-10-24,00669R,61000,0,5000,0,56000,59779250,3437000,100000,0,0,3537000,783117,
2024-10-24,00670L,1188000,9000,9000,0,1188000,13036250,1001000,0,0,0,1001000,267707,
2024-10-24,00671R,4397000,0,300000,0,4097000,121346000,10126000,0,0,0,10126000,1860528,
2024-10-24,00673R,236000,0,1000,0,235000,111300750,2864000,0,0,0,2864000,7633869,
2024-10-24,00674R,54000,4000,0,0,58000,14025750,452000,0,0,0,452000,308129,
2024-10-24,00675L,1042000,38000,24000,0,1056000,36696500,6782000,373000,0,0,7155000,1251036,
2024-10-24,00676R,0,5000,0,0,5000,139877750,0,0,0,0,0,2539191,
2024-10-24,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,152407,
2024-10-24,00680L,262000,13000,10000,0,265000,1172144000,263449000,5320000,1083000,0,267686000,30084173,
2024-10-24,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,76783,
2024-10-24,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,4723,
2024-10-24,00683L,51000,0,0,0,51000,4108500,154000,1000,0,0,155000,42605,
2024-10-24,00684R,0,0,0,0,0,1922000,0,0,0,0,0,7581,
2024-10-24,00685L,58000,1000,6000,0,53000,4909750,758000,0,0,0,758000,284404,
2024-10-24,00686R,4000,1000,0,0,5000,18694000,20000,0,0,0,20000,577761,
2024-10-24,00688L,96000,3000,20000,0,79000,529403750,93308000,623000,1774000,0,92157000,16987191,
2024-10-24,00689R,0,0,0,0,0,2847250,0,0,0,0,0,25327,X
2024-10-24,00690,0,0,0,0,0,17207500,1111000,0,0,0,1111000,282339,
2024-10-24,00692,0,0,0,0,0,168320000,7966000,0,0,0,7966000,716628,
