date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-25,0050,2464000,142000,161000,0,2445000,264000000,24306000,0,0,0,24306000,2266519,
2020-03-25,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3644,
2020-03-25,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,16748,
2020-03-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,3155,
2020-03-25,0054,0,0,0,0,0,2531000,0,0,0,0,0,1294,X
2020-03-25,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,7346,
2020-03-25,0056,856000,144000,172000,0,828000,564258500,3463000,0,2802000,0,661000,5048369,
2020-03-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,3237,X
2020-03-25,0061,33000,0,30000,0,3000,62154000,1032000,30000,0,0,1062000,153162,
2020-03-25,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,754,X
2020-03-25,006204,0,0,0,0,0,250000,0,0,0,0,0,624,X
2020-03-25,006205,15000,0,4000,0,11000,68435250,3768000,0,0,0,3768000,343664,
2020-03-25,006206,24000,0,0,0,24000,21944500,353000,0,0,0,353000,51117,
2020-03-25,006207,0,0,0,0,0,18973000,162000,0,0,0,162000,82589,
2020-03-25,006208,2000,0,1000,0,1000,17135000,747000,0,0,0,747000,124553,
2020-03-25,00631L,4463000,1670000,587000,0,5546000,20646000,18000,0,0,0,18000,1225749,
2020-03-25,00632R,17446000,789000,1378000,0,16857000,1302037250,62113000,0,827000,0,61286000,21379791,
2020-03-25,00633L,7848000,520000,175000,0,8193000,82989500,9988000,0,0,0,9988000,2316206,
2020-03-25,00634R,231000,23000,106000,0,148000,37689000,2819000,0,215000,0,2604000,1263053,
2020-03-25,00635U,25000,10000,0,0,35000,19003500,105000,0,0,0,105000,309185,
2020-03-25,00636,11000,0,0,0,11000,64033500,832000,0,0,0,832000,226589,
2020-03-25,00637L,14170000,1438000,565000,0,15043000,359401500,97284000,0,14903000,0,82381000,13472335,
2020-03-25,00638R,77000,5000,10000,0,72000,18862000,4147000,0,0,0,4147000,821772,
2020-03-25,00639,238000,0,0,0,238000,38350750,1267000,0,0,0,1267000,317848,
2020-03-25,00640L,422000,142000,96000,0,468000,5479750,0,0,0,0,0,201994,
2020-03-25,00641R,34000,7000,0,0,41000,8314500,136000,0,0,0,136000,271954,
2020-03-25,00642U,24418000,834000,33000,3000,25216000,274955250,19213000,80000,0,0,19293000,6538477,
2020-03-25,00643,664000,10000,0,0,674000,35397250,194000,740000,0,0,934000,281011,
2020-03-25,00645,0,0,0,0,0,2999250,0,0,0,0,0,16388,
2020-03-25,00646,5000,0,4000,0,1000,95621250,62000,0,0,0,62000,239021,
2020-03-25,00647L,166000,109000,3000,0,272000,8979000,0,0,0,0,0,259583,
2020-03-25,00648R,101000,0,7000,0,94000,28172000,5000,0,0,0,5000,604604,
2020-03-25,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,57260,
2020-03-25,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,119840,
2020-03-25,00652,0,0,0,0,0,4133750,2000,0,0,0,2000,24088,
2020-03-25,00653L,203000,308000,10000,0,501000,7600750,77000,11000,0,0,88000,135844,
2020-03-25,00654R,4000,13000,0,0,17000,1866500,2000,0,0,0,2000,63360,
2020-03-25,00655L,915000,65000,104000,1000,875000,47739500,1301000,0,0,0,1301000,927014,
2020-03-25,00656R,76000,1000,2000,0,75000,7464250,41000,0,0,0,41000,205773,
2020-03-25,00657,0,0,0,0,0,1078500,0,0,0,0,0,12494,X
2020-03-25,00660,0,0,0,0,0,1882750,0,0,0,0,0,6073,
2020-03-25,00661,0,0,0,0,0,1856250,0,0,0,0,0,2971,X
2020-03-25,00662,0,0,0,0,0,17507250,161000,0,0,0,161000,45519,
2020-03-25,00663L,99000,121000,52000,0,168000,1077250,0,0,0,0,0,52511,
2020-03-25,00664R,389000,11000,12000,0,388000,60018750,353000,30000,0,0,383000,637001,
2020-03-25,00665L,48000,0,0,0,48000,3616250,3000,0,0,0,3000,34400,
2020-03-25,00666R,0,0,0,0,0,1906000,0,0,0,0,0,11293,
2020-03-25,00668,0,13000,0,0,13000,22461750,0,0,0,0,0,77039,
