date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-30,0050,0,217000,0,0,217000,565125000,21472000,3000,0,0,21475000,1272619,
2023-01-30,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,2864,
2023-01-30,0052,4000,0,0,0,4000,15125000,458000,0,0,0,458000,31452,
2023-01-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,742,
2023-01-30,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21131,
2023-01-30,0056,485000,3000,0,0,488000,1712258500,83955000,67000,500000,0,83522000,1735927,
2023-01-30,0057,0,0,0,0,0,381750,0,0,0,0,0,1351,X
2023-01-30,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18290,
2023-01-30,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,544,
2023-01-30,006204,0,0,0,0,0,500000,0,0,0,0,0,3622,X
2023-01-30,006205,0,0,0,0,0,35102250,1205000,60000,0,0,1265000,86571,
2023-01-30,006206,0,0,0,0,0,10569500,258000,0,0,0,258000,8707,
2023-01-30,006207,0,0,0,0,0,8348000,624000,0,0,0,624000,19093,
2023-01-30,006208,27000,1000,1000,0,27000,166510000,9703000,0,0,0,9703000,313573,
2023-01-30,00631L,4030000,63000,266000,0,3827000,21521000,1287000,0,0,0,1287000,638312,
2023-01-30,00632R,5330000,64000,613000,0,4781000,2159912250,308859000,997000,0,0,309856000,18179597,
2023-01-30,00633L,3285000,394000,8000,0,3671000,57864500,6314000,732000,0,0,7046000,863980,
2023-01-30,00634R,303000,0,0,0,303000,17189000,23000,0,0,0,23000,90687,
2023-01-30,00635U,42000,1000,0,0,43000,11253500,244000,0,0,0,244000,42884,
2023-01-30,00636,40000,0,40000,0,0,42331250,3729000,135000,0,0,3864000,88750,
2023-01-30,00637L,14599000,308000,566000,240000,14101000,335776500,27802000,0,0,0,27802000,7752627,
2023-01-30,00638R,131000,0,0,0,131000,8737000,432000,0,179000,0,253000,89701,
2023-01-30,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,53986,
2023-01-30,00640L,189000,46000,10000,0,225000,2604750,58000,0,0,0,58000,43740,
2023-01-30,00641R,5000,0,1000,0,4000,10439500,557000,0,0,0,557000,98605,
2023-01-30,00642U,258000,14000,11000,0,261000,41080250,1218000,0,0,0,1218000,435428,
2023-01-30,00643,0,0,0,0,0,20768250,999000,0,0,0,999000,24866,
2023-01-30,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9847,
2023-01-30,00646,0,0,0,0,0,100996250,2816000,0,0,0,2816000,53213,
2023-01-30,00647L,105000,7000,4000,0,108000,2354000,49000,0,0,0,49000,22369,
2023-01-30,00648R,180000,0,0,0,180000,45797000,1637000,0,0,0,1637000,336114,
2023-01-30,00650L,2473000,42000,43000,0,2472000,23209500,2866000,0,0,-21000,2845000,1102626,
2023-01-30,00651R,4000,0,0,0,4000,11048000,8000,0,0,0,8000,198850,
2023-01-30,00652,1000,0,0,0,1000,6758750,147000,150000,0,0,297000,18930,
2023-01-30,00653L,47000,1000,13000,0,35000,3600750,86000,0,0,0,86000,23146,
2023-01-30,00654R,36000,0,0,0,36000,8116500,455000,0,0,0,455000,66626,
2023-01-30,00655L,487000,8000,31000,0,464000,28239500,1664000,0,0,0,1664000,311389,
2023-01-30,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,79198,
2023-01-30,00657,0,0,0,0,0,1096000,0,0,0,0,0,4892,X
2023-01-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,1305,X
2023-01-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,581,X
2023-01-30,00662,15000,0,0,0,15000,51382250,3959000,0,0,0,3959000,77172,
2023-01-30,00663L,1000,0,0,0,1000,1452250,6000,0,0,0,6000,28037,
2023-01-30,00664R,462000,0,72000,0,390000,132518750,6978000,0,0,0,6978000,963138,
2023-01-30,00665L,1125000,80000,33000,0,1172000,45866250,6356000,195000,0,0,6551000,2332978,
2023-01-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39930,
2023-01-30,00668,0,0,0,0,0,2488250,52000,0,0,0,52000,2794,
2023-01-30,00669R,15000,0,0,0,15000,123279250,24557000,0,2000000,0,22557000,1328244,
2023-01-30,00670L,2210000,260000,19000,0,2451000,25036250,2888000,0,0,-8000,2880000,433033,
2023-01-30,00671R,2176000,8000,170000,0,2014000,83846000,8096000,0,0,0,8096000,1408193,
2023-01-30,00673R,1447000,49000,2000,0,1494000,141300750,11713000,0,0,0,11713000,2278237,
2023-01-30,00674R,0,0,0,0,0,14150750,1340000,0,0,0,1340000,108170,
2023-01-30,00675L,749000,8000,20000,0,737000,5446500,152000,0,0,0,152000,115421,
2023-01-30,00676R,774000,1000,11000,0,764000,103627750,12254000,762000,0,0,13016000,965150,
2023-01-30,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,36876,
2023-01-30,00680L,294000,15000,82000,0,227000,46269000,1789000,259000,0,0,2048000,782453,
2023-01-30,00681R,26000,0,0,0,26000,12773500,130000,0,0,0,130000,44402,
2023-01-30,00682U,0,0,0,0,0,3161000,10000,0,0,0,10000,24872,
2023-01-30,00683L,28000,8000,5000,0,31000,14608500,1155000,0,0,0,1155000,188845,
2023-01-30,00684R,0,0,0,0,0,1422000,0,0,0,0,0,1803,
2023-01-30,00685L,4000,0,0,0,4000,1034750,0,0,0,0,0,11078,
2023-01-30,00686R,53000,0,0,0,53000,9694000,0,0,0,0,0,71582,
2023-01-30,00688L,5000,0,0,0,5000,8778750,265000,121000,0,0,386000,131093,
2023-01-30,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,23376,
2023-01-30,00690,0,0,0,0,0,5582500,125000,0,0,0,125000,31682,
2023-01-30,00692,19000,0,2000,0,17000,146070000,10360000,0,0,0,10360000,192265,
2023-01-30,00693U,0,1000,0,0,1000,3791500,102000,0,0,0,102000,13095,
2023-01-30,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,37135,
2023-01-30,00701,0,0,0,0,0,86847750,3367000,0,0,0,3367000,131371,
2023-01-30,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,12156,
2023-01-30,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13180,
2023-01-30,00706L,401000,8000,82000,0,327000,20896000,1095000,0,0,0,1095000,351366,
2023-01-30,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,6003,
2023-01-30,00708L,416000,0,4000,0,412000,11518250,330000,0,0,0,330000,94881,
2023-01-30,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,8062,
2023-01-30,00710B,0,0,0,0,0,76690250,234000,0,0,0,234000,31173,
2023-01-30,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13199,
2023-01-30,00712,8000,0,1000,0,7000,197377750,9849000,0,0,0,9849000,500660,
2023-01-30,00713,0,0,0,0,0,104503000,2691000,0,0,0,2691000,561799,
2023-01-30,00714,0,0,0,0,0,10891750,656000,0,0,0,656000,28933,
2023-01-30,00715L,4932000,466000,10000,1000,5387000,97221000,8212000,0,0,-261000,7951000,3002337,
2023-01-30,00717,0,0,0,0,0,55901250,445000,0,0,0,445000,31913,
2023-01-30,00728,0,0,0,0,0,31230750,2324000,0,0,0,2324000,114578,X
2023-01-30,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,18333,
2023-01-30,00731,0,0,0,0,0,5650000,162000,0,0,0,162000,107730,
2023-01-30,00732,0,0,0,0,0,818000,0,0,0,0,0,10170,X
2023-01-30,00733,12000,0,0,0,12000,8491500,669000,21000,0,0,690000,28390,
2023-01-30,00735,0,0,0,0,0,1447250,0,0,0,0,0,11448,X
2023-01-30,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10748,
2023-01-30,00737,0,0,0,0,0,7634500,243000,0,0,0,243000,12826,
2023-01-30,00738U,225000,0,0,0,225000,15824750,282000,0,0,0,282000,59255,
2023-01-30,00739,0,0,0,0,0,9122000,93000,0,0,0,93000,7111,
2023-01-30,00752,20000,0,1000,0,19000,70054000,2196000,0,0,0,2196000,204447,
2023-01-30,00753L,1782000,33000,120000,0,1695000,55664250,8943000,0,1607000,0,7336000,1655582,
2023-01-30,00757,29000,17000,0,0,46000,44998500,1069000,0,0,0,1069000,48999,
2023-01-30,00762,0,0,0,0,0,6812000,160000,0,0,0,160000,17070,
2023-01-30,00763U,0,0,0,0,0,1266250,38000,0,0,0,38000,5928,
2023-01-30,00770,0,0,0,0,0,8489500,272000,0,118000,0,154000,113105,
2023-01-30,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,5518,
2023-01-30,00774B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-30,00775B,0,0,0,0,0,20650000,0,0,0,0,0,5186,X
2023-01-30,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,12645,
2023-01-30,00830,0,45000,0,0,45000,120491250,4992000,0,0,0,4992000,531059,
2023-01-30,00850,0,0,0,0,0,94861000,3598000,0,0,0,3598000,87650,
2023-01-30,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3220,
2023-01-30,00852L,398000,0,8000,0,390000,4091250,126000,0,0,0,126000,83016,
2023-01-30,00861,0,0,0,0,0,38728000,254000,59000,0,0,313000,28212,
2023-01-30,00865B,0,0,0,0,0,4811000,0,0,0,0,0,11633,X
2023-01-30,00875,0,0,0,0,0,8622000,339000,0,0,0,339000,17518,
2023-01-30,00876,4000,0,0,0,4000,44631000,923000,88000,0,0,1011000,43192,
2023-01-30,00878,255000,45000,11000,0,289000,2161447500,108235000,0,0,0,108235000,4334071,
2023-01-30,00881,0,7000,0,0,7000,858475750,25235000,0,0,0,25235000,679663,
2023-01-30,00882,1000,4000,0,0,5000,585212250,16797000,683000,0,-279000,17201000,889300,
2023-01-30,00885,2220000,22000,52000,0,2190000,499934500,39824000,323000,0,-20000,40127000,2465036,
2023-01-30,00891,173000,21000,1000,0,193000,435147500,16085000,0,30000,0,16055000,684824,
2023-01-30,00892,130000,12000,14000,0,128000,187323000,8068000,0,300000,0,7768000,453134,
2023-01-30,00893,232000,125000,25000,0,332000,577346000,15139000,50000,0,0,15189000,1720219,
2023-01-30,00894,7000,3000,0,0,10000,53127250,2640000,0,0,0,2640000,94661,
2023-01-30,00895,18000,48000,1000,0,65000,132354000,5222000,0,0,0,5222000,355251,
2023-01-30,00896,0,0,0,0,0,91720000,2560000,0,0,0,2560000,144790,
2023-01-30,00897,7000,0,0,0,7000,79878000,2894000,0,0,0,2894000,180060,
2023-01-30,00898,15000,0,0,0,15000,91494000,625000,0,0,0,625000,54093,
2023-01-30,00899,8000,0,0,0,8000,5158750,343000,2000,0,0,345000,13918,
2023-01-30,00900,353000,10000,1000,0,362000,686256250,32735000,110000,6907000,0,25938000,666292,
2023-01-30,00901,0,0,0,0,0,54962250,1605000,0,0,0,1605000,54755,
2023-01-30,00902,75000,13000,2000,0,86000,140624250,6435000,0,0,0,6435000,625200,
2023-01-30,00903,55000,8000,2000,0,61000,114555250,5643000,0,0,0,5643000,429405,
2023-01-30,00904,0,0,0,0,0,35403000,1056000,0,0,0,1056000,93801,X
2023-01-30,00905,0,0,0,0,0,37831750,1123000,115000,0,0,1238000,133187,X
2023-01-30,00906,0,0,0,0,0,1317750,0,0,0,0,0,1725,
2023-01-30,00907,0,0,0,0,0,23783250,772000,0,0,0,772000,98111,
2023-01-30,00908,0,0,0,0,0,11354000,205000,0,0,0,205000,84786,
2023-01-30,00909,0,0,0,0,0,5551000,0,0,0,0,0,84196,
2023-01-30,00910,0,0,0,0,0,984750,0,0,0,0,0,18058,
2023-01-30,00911,0,0,0,0,0,3100750,0,0,0,0,0,13413,
2023-01-30,00912,0,0,0,0,0,11938250,851000,0,0,0,851000,84717,
2023-01-30,00913,0,0,0,0,0,1816500,0,0,0,0,0,18655,
2023-01-30,00915,0,0,0,0,0,23620750,621000,0,0,0,621000,57715,
2023-01-30,00916,1000,0,0,0,1000,22354750,1784000,0,0,0,1784000,108463,
2023-01-30,00917,0,0,0,0,0,10869500,350000,0,0,0,350000,98103,
2023-01-30,00918,0,0,0,0,0,1691000,0,0,0,0,0,27776,
2023-01-30,00919,0,0,0,0,0,30658750,668000,0,0,0,668000,248701,
2023-01-30,00920,0,0,0,0,0,4820000,15000,0,0,0,15000,108776,
2023-01-30,00921,0,0,0,0,0,10192500,0,0,0,0,0,1126635,
2023-01-30,1101,652000,29000,5000,1000,675000,1789045435,128519753,2719000,10605000,0,120633753,2781223,
2023-01-30,1102,9000,0,0,0,9000,886481889,17233397,67000,0,-589000,16711397,959904,
2023-01-30,1103,9000,0,0,0,9000,193695137,3470000,0,0,0,3470000,15760,
2023-01-30,1104,17000,0,0,0,17000,163402298,3298000,0,0,0,3298000,47016,
2023-01-30,1108,0,0,0,0,0,101184512,488000,0,0,0,488000,16201,
2023-01-30,1109,0,0,0,0,0,85289717,591000,1000,0,0,592000,10588,
2023-01-30,1110,0,0,0,0,0,143000199,887000,0,0,0,887000,10755,
2023-01-30,1201,0,0,0,0,0,126515728,2264338,1000,6000,0,2259338,19592,
2023-01-30,1203,0,0,0,0,0,60000000,100000,0,0,0,100000,2760,
2023-01-30,1210,17000,0,0,0,17000,223691805,5139754,10000,0,0,5149754,89532,
2023-01-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-30,1215,4000,0,0,0,4000,73697524,1796900,1000,4000,0,1793900,45189,
2023-01-30,1216,62000,0,21000,0,41000,1420503855,8743091,494000,10000,0,9227091,744998,
2023-01-30,1217,80000,1000,1000,0,80000,123628334,3794270,0,108000,0,3686270,262500,
2023-01-30,1218,443000,181000,3000,0,621000,124999759,3223908,273000,13000,0,3483908,421033,
2023-01-30,1219,20000,4000,1000,0,23000,80503471,2427000,86000,0,0,2513000,91405,
2023-01-30,1220,1000,0,0,0,1000,44269486,988000,10000,0,0,998000,20201,
2023-01-30,1225,0,0,0,0,0,54675762,113000,0,0,0,113000,1074,
2023-01-30,1227,3000,0,0,0,3000,228772397,4306129,13000,0,-6000,4313129,48216,
2023-01-30,1229,5000,0,0,0,5000,370032609,7721960,77000,2000,0,7796960,83386,
2023-01-30,1231,1000,1000,0,0,2000,56058316,973000,14000,3000,0,984000,19541,
2023-01-30,1232,0,0,0,0,0,39993728,641292,1000,7000,0,635292,11182,
2023-01-30,1233,0,0,0,0,0,22647987,40000,0,0,0,40000,1075,
2023-01-30,1234,0,0,0,0,0,100467773,343000,0,0,0,343000,35758,
2023-01-30,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,837,
2023-01-30,1236,3000,0,0,0,3000,27085627,292000,0,0,0,292000,19306,
2023-01-30,1256,0,0,0,0,0,8460540,129000,0,1000,0,128000,1852,
2023-01-30,1301,198000,35000,2000,0,231000,1591435195,21524200,610000,0,0,22134200,790503,
2023-01-30,1303,98000,0,1000,0,97000,1982705397,36164344,785000,305000,0,36644344,805500,
2023-01-30,1304,434000,0,0,0,434000,297190875,14767000,169000,100000,0,14836000,377669,
2023-01-30,1305,1203000,15000,14000,0,1204000,145262623,14885190,219000,35000,-128000,14941190,720808,
2023-01-30,1307,0,0,0,0,0,99454531,555000,0,0,0,555000,7434,
2023-01-30,1308,539000,0,0,0,539000,148435979,5200690,9000,62000,0,5147690,201290,
2023-01-30,1309,240000,0,4000,0,236000,99396712,8972438,5000,22000,0,8955438,142620,
2023-01-30,1310,1000,0,0,0,1000,131967441,5350000,2000,0,0,5352000,37392,
2023-01-30,1312,398000,0,0,0,398000,226655082,37115000,50000,92000,-136000,36937000,410577,
2023-01-30,1313,350000,13000,0,0,363000,338816776,12641000,14000,117000,0,12538000,179825,
2023-01-30,1314,704000,2000,7000,30000,669000,946212532,122921557,36000,119000,-25000,122813557,598496,
2023-01-30,1315,0,0,0,0,0,24774750,81000,0,0,-2000,79000,1374,
2023-01-30,1316,6000,0,0,0,6000,54760521,2121000,15000,24000,0,2112000,73302,
2023-01-30,1319,321000,37000,41000,0,317000,147869267,10197000,10000,30000,0,10177000,559129,
2023-01-30,1321,1000,0,0,0,1000,56807067,766000,0,0,0,766000,9097,
2023-01-30,1323,0,0,0,0,0,22818638,136000,0,0,0,136000,4487,
2023-01-30,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,2518,
2023-01-30,1325,951000,0,1000,0,950000,21320299,1013000,2000,0,0,1015000,144802,
2023-01-30,1326,26000,0,0,0,26000,1465296572,17846077,248000,65000,0,18029077,271624,
2023-01-30,1337,10000,0,0,0,10000,67238682,1871023,1000,0,0,1872023,43193,
2023-01-30,1338,0,0,0,0,0,20960000,470000,7000,0,0,477000,11315,
2023-01-30,1339,0,0,0,0,0,18534718,193000,0,0,0,193000,14580,
2023-01-30,1340,0,0,0,0,0,38230713,203600,5000,0,0,208600,11159,
2023-01-30,1341,0,0,0,0,0,0,13000,1000,0,0,14000,1788,Y
2023-01-30,1342,199000,4000,6000,0,197000,17254430,352000,2000,0,0,354000,322663,
2023-01-30,1402,60000,3000,56000,0,7000,1338218806,30932224,1177000,0,-16000,32093224,1534236,
2023-01-30,1409,24000,0,0,0,24000,404602321,15076000,55000,0,0,15131000,248028,
2023-01-30,1410,5000,0,0,0,5000,15750000,419000,17000,0,0,436000,16435,
2023-01-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-30,1414,20000,0,0,0,20000,55000000,460000,1000,0,0,461000,27776,
2023-01-30,1416,9000,0,0,0,9000,46335542,276000,0,0,0,276000,16233,
2023-01-30,1417,271000,15000,4000,0,282000,47485460,3777000,4000,15000,0,3766000,1034577,
2023-01-30,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1594,
2023-01-30,1419,0,0,0,0,0,75010320,213000,5000,0,0,218000,5079,
2023-01-30,1423,0,0,0,0,0,34600000,135000,2000,0,0,137000,7706,
2023-01-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-30,1434,3000,0,0,0,3000,421166159,8888509,81000,0,0,8969509,86248,
2023-01-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-01-30,1436,21000,0,0,0,21000,24242190,103000,0,0,0,103000,2732,
2023-01-30,1437,0,0,0,0,0,50842821,312000,2000,0,0,314000,33962,
2023-01-30,1438,0,0,0,0,0,17801439,94000,0,0,0,94000,4460,
2023-01-30,1439,0,0,0,0,0,23000000,88000,0,0,0,88000,12440,
2023-01-30,1440,42000,1000,0,0,43000,414203964,10688750,18000,0,0,10706750,78513,
2023-01-30,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-30,1442,863000,22000,105000,0,780000,91552839,2697000,35000,34000,0,2698000,111962,
2023-01-30,1443,18000,1000,11000,0,8000,33835752,75000,0,0,0,75000,43678,
2023-01-30,1444,28000,0,0,0,28000,239325735,14129000,304000,43000,0,14390000,303706,
2023-01-30,1445,4000,0,0,0,4000,32666508,141000,3000,0,0,144000,44437,
2023-01-30,1446,2000,0,0,0,2000,34427378,223000,1000,0,0,224000,6034,
2023-01-30,1447,5000,1000,0,0,6000,228621810,7259000,74000,0,0,7333000,74946,
2023-01-30,1449,3000,0,0,0,3000,8961042,10000,7000,0,0,17000,36687,
2023-01-30,1451,6000,0,0,0,6000,51672500,576000,0,0,0,576000,30906,
