date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-25,00675L,65000,1000,0,0,66000,16446500,0,0,0,0,0,98814,
2020-11-25,00676R,112000,0,0,0,112000,310127750,2262000,0,0,0,2262000,1243260,
2020-11-25,00677U,434430000,4772000,2553000,10000,436639000,999927000,68615000,120000,0,0,68735000,54371260,
2020-11-25,00678,0,0,0,0,0,1862000,0,0,0,0,0,145911,
2020-11-25,00680L,0,0,0,0,0,769000,0,0,0,0,0,51283,
2020-11-25,00681R,0,0,0,0,0,2148500,0,0,0,0,0,19369,
2020-11-25,00682U,0,0,0,0,0,1161000,0,0,0,0,0,15885,
2020-11-25,00683L,33000,0,13000,0,20000,4983500,125000,0,0,0,125000,136789,
2020-11-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,1179,
2020-11-25,00685L,0,0,0,0,0,1534750,0,0,0,0,0,49869,
2020-11-25,00686R,0,0,0,0,0,7444000,0,0,0,0,0,100119,
2020-11-25,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41419,
2020-11-25,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42249,X
2020-11-25,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,69966,X
2020-11-25,00692,0,0,0,0,0,61695000,2167000,0,0,0,2167000,833964,
2020-11-25,00693U,639000,18000,6000,0,651000,87166500,399000,0,0,0,399000,2954524,
2020-11-25,00700,0,0,0,0,0,1620750,0,0,0,0,0,38296,
2020-11-25,00701,30000,0,0,0,30000,53347750,767000,0,0,0,767000,323478,
2020-11-25,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,15343,
2020-11-25,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,54316,
2020-11-25,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,20139,
2020-11-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1269,
2020-11-25,00708L,1679000,23000,18000,0,1684000,29143250,2538000,0,0,0,2538000,1216043,
2020-11-25,00709,0,0,0,0,0,1615000,0,0,0,0,0,44581,X
2020-11-25,00710B,0,0,0,0,0,86815250,49000,0,0,0,49000,238014,
2020-11-25,00711B,0,0,0,0,0,186315250,0,0,0,0,0,58504,X
2020-11-25,00712,2000,1000,0,0,3000,40127750,121000,0,0,0,121000,758603,
2020-11-25,00713,0,0,0,0,0,26628000,15000,0,0,0,15000,56159,
2020-11-25,00714,0,0,0,0,0,1891750,0,0,0,0,0,65267,X
2020-11-25,00715L,74514000,1113000,409000,0,75218000,433721000,26790000,716000,0,0,27506000,15071590,
2020-11-25,00717,0,0,0,0,0,81651250,709000,0,0,0,709000,248753,
2020-11-25,00728,0,0,0,0,0,2605750,2000,0,0,0,2000,76097,
2020-11-25,00730,0,0,0,0,0,40761000,1076000,0,0,0,1076000,180848,
2020-11-25,00731,0,0,0,0,0,14650000,7000,0,0,0,7000,317039,
2020-11-25,00732,0,0,0,0,0,11443000,0,0,0,0,0,31270,X
2020-11-25,00733,0,0,0,0,0,1116500,0,0,0,0,0,67883,
2020-11-25,00735,0,0,0,0,0,1447250,0,0,0,0,0,40207,
2020-11-25,00736,0,0,0,0,0,2181750,0,0,0,0,0,42171,X
2020-11-25,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,200677,
2020-11-25,00738U,286000,40000,115000,23000,188000,28574750,1026000,20000,0,0,1046000,779445,
2020-11-25,00739,0,0,0,0,0,12122000,148000,0,0,0,148000,127083,
2020-11-25,00742,0,0,0,0,0,11777500,0,0,0,0,0,32990,X
2020-11-25,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,41889,
2020-11-25,00752,7000,0,0,0,7000,13679000,143000,5000,0,0,148000,502098,
2020-11-25,00753L,17000,0,1000,0,16000,1664250,3000,0,0,0,3000,196474,
2020-11-25,00757,24000,2000,0,0,26000,6873500,15000,0,0,0,15000,353787,
2020-11-25,00762,19000,0,0,0,19000,4312000,20000,0,0,0,20000,114766,
2020-11-25,00763U,0,0,0,0,0,2391250,0,0,0,0,0,24844,
2020-11-25,00770,0,0,0,0,0,1239500,0,0,0,0,0,62651,
2020-11-25,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,12740,X
2020-11-25,00774B,0,0,0,0,0,94850000,0,0,0,0,0,101169,X
2020-11-25,00775B,0,0,0,0,0,11025000,0,0,0,0,0,121540,X
2020-11-25,00783,0,0,0,0,0,4132750,243000,0,0,0,243000,304364,
2020-11-25,008201,0,0,0,0,0,187275,0,0,0,0,0,892,X
2020-11-25,00830,61000,1000,8000,0,54000,10991250,82000,0,0,0,82000,361175,
2020-11-25,00850,0,0,0,0,0,66361000,22000,0,0,0,22000,757742,
2020-11-25,00851,0,0,0,0,0,3881250,0,0,0,0,0,26901,
2020-11-25,00852L,3982000,106000,158000,0,3930000,13716250,7000,0,0,0,7000,2765074,
2020-11-25,00861,156000,0,0,0,156000,65603000,258000,0,0,0,258000,768047,
2020-11-25,00865B,0,0,0,0,0,2311000,0,0,0,0,0,49252,X
2020-11-25,00866,0,0,0,0,0,557250,0,0,0,0,0,11446,X
2020-11-25,00875,8000,0,0,0,8000,14247000,136000,0,0,0,136000,481604,
2020-11-25,00876,103000,0,0,0,103000,72256000,232000,0,0,0,232000,1509876,
2020-11-25,00878,9000,0,0,0,9000,294697500,710000,0,0,0,710000,4008736,
2020-11-25,1101,274000,1000,1000,0,274000,1435591943,260359377,2296000,70000,0,262585377,3817113,
2020-11-25,1102,93000,4000,1000,0,96000,840361799,90726071,503000,0,0,91229071,1536600,
2020-11-25,1103,48000,1000,0,0,49000,193695137,5295820,24000,0,0,5319820,265001,
2020-11-25,1104,76000,12000,0,0,88000,163402298,1465720,0,11000,0,1454720,472342,
2020-11-25,1108,38000,0,5000,0,33000,101184512,2618000,35000,70000,0,2583000,676362,
2020-11-25,1109,0,3000,0,0,3000,85489467,1043000,0,0,0,1043000,120439,
2020-11-25,1110,0,0,0,0,0,143000199,233000,0,0,0,233000,23112,
2020-11-25,1201,6000,1000,0,0,7000,126515728,4915000,0,0,0,4915000,324911,
2020-11-25,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,24018,
2020-11-25,1210,58000,0,3000,0,55000,206834771,3833629,4000,0,0,3837629,528549,
2020-11-25,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1215,17000,0,0,0,17000,66997749,2327600,3000,0,0,2330600,243630,
2020-11-25,1216,113000,6000,27000,0,92000,1420503855,12910561,4000,23000,0,12891561,2433457,
2020-11-25,1217,871000,31000,38000,0,864000,123628334,4977270,56000,0,0,5033270,1419964,
2020-11-25,1218,18000,0,0,0,18000,124999759,2868108,3000,0,0,2871108,325850,
2020-11-25,1219,2000,0,0,0,2000,80503471,276758,0,0,0,276758,67068,
2020-11-25,1220,0,0,0,0,0,44269486,102000,0,0,0,102000,138368,
2020-11-25,1225,0,0,0,0,0,54675762,158000,0,0,0,158000,12122,
2020-11-25,1227,2000,0,0,0,2000,228772397,4203720,35000,94000,0,4144720,304170,
2020-11-25,1229,79000,1000,1000,0,79000,320374553,7642080,7000,1000,0,7648080,564864,
2020-11-25,1231,0,0,0,0,0,45831291,281243,0,0,0,281243,59487,
2020-11-25,1232,0,0,0,0,0,39993728,173000,0,0,0,173000,25608,
2020-11-25,1233,0,0,0,0,0,22647987,59480,0,0,0,59480,4927,
2020-11-25,1234,0,0,0,0,0,100467773,213000,0,0,0,213000,28176,
2020-11-25,1235,0,0,0,0,0,24738859,26000,0,0,0,26000,4769,
2020-11-25,1236,0,0,0,0,0,27085627,61000,0,0,0,61000,6230,
2020-11-25,1256,9000,0,0,0,9000,8460540,49000,0,0,0,49000,18013,
2020-11-25,1301,181000,16000,5000,0,192000,1591435195,18296522,0,64000,0,18232522,2611207,
2020-11-25,1303,58000,0,0,0,58000,1982705397,23556222,94000,0,0,23650222,2054646,
2020-11-25,1304,1403000,15000,109000,1000,1308000,297190875,16698650,1536000,57000,0,18177650,5019521,
2020-11-25,1305,204000,1000,3000,0,202000,138345355,3881220,110000,32000,0,3959220,3034207,
2020-11-25,1307,3000,0,0,0,3000,99454531,1011230,0,0,0,1011230,477137,
2020-11-25,1308,145000,0,1000,0,144000,145525470,4750120,1000,0,0,4751120,941982,
2020-11-25,1309,2949000,201000,219000,0,2931000,86057759,13708860,25000,771000,0,12962860,7142067,
2020-11-25,1310,298000,1000,6000,0,293000,131967441,23124520,0,0,0,23124520,932261,
2020-11-25,1312,2258000,169000,108000,0,2319000,226655082,15575000,232000,289000,0,15518000,8606810,
2020-11-25,1313,258000,70000,3000,1000,324000,333086901,6058288,113000,45000,0,6126288,2546350,
2020-11-25,1314,304000,38000,19000,0,323000,821212532,103667375,449000,0,0,104116375,6370305,
2020-11-25,1315,0,0,0,0,0,34650000,129000,0,0,0,129000,155605,X
2020-11-25,1316,0,0,0,0,0,46169406,214000,0,0,0,214000,107237,
2020-11-25,1319,102000,1000,2000,0,101000,147869267,4675420,0,5000,0,4670420,246442,
2020-11-25,1321,29000,0,0,0,29000,56807067,833000,0,0,0,833000,54192,
2020-11-25,1323,0,0,0,0,0,22818638,317500,0,0,0,317500,23742,
2020-11-25,1324,0,0,0,0,0,18780470,64000,0,0,0,64000,13526,
2020-11-25,1325,3580000,199000,137000,19000,3623000,21320299,982000,0,156000,0,826000,2183432,
2020-11-25,1326,243000,5000,0,0,248000,1465296572,23730853,2000,40000,0,23692853,2250426,
2020-11-25,1337,270000,9000,2000,0,277000,67238682,5267237,2000,63000,0,5206237,1416368,
2020-11-25,1338,38000,0,0,0,38000,20960000,446579,0,0,0,446579,157040,
2020-11-25,1339,0,5000,0,0,5000,18534718,277000,0,0,0,277000,41253,
2020-11-25,1340,83000,0,6000,0,77000,38230713,1046600,0,4000,0,1042600,222257,
2020-11-25,1402,215000,0,0,0,215000,1338218806,29563539,103000,60000,0,29606539,1938452,
2020-11-25,1409,19000,0,0,0,19000,404602322,10055000,4000,0,0,10059000,1825098,
2020-11-25,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,9673,
2020-11-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1414,1543000,25000,71000,0,1497000,55000000,935000,7000,0,0,942000,2680777,
2020-11-25,1416,1000,0,0,0,1000,46335542,997000,0,2000,0,995000,251867,
2020-11-25,1417,118000,0,56000,0,62000,47485460,2054000,0,881000,0,1173000,589727,
2020-11-25,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1419,1000,0,0,0,1000,75010320,243000,0,0,0,243000,15370,
2020-11-25,1423,3000,0,0,0,3000,34600000,206000,7000,0,0,213000,78340,
2020-11-25,1432,0,0,0,0,0,18750000,0,0,0,0,0,296894,X
2020-11-25,1434,199000,1000,0,0,200000,421166159,52493936,221000,32000,0,52682936,914076,
2020-11-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1436,4000,0,0,0,4000,23908500,47000,1000,0,0,48000,18965,
2020-11-25,1437,0,0,0,0,0,50842821,383000,0,0,0,383000,36328,
2020-11-25,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1439,114000,0,2000,0,112000,23000000,426000,0,7000,0,419000,34055,
2020-11-25,1440,573000,15000,40000,0,548000,414203964,26529005,342000,414000,0,26457005,5389058,
2020-11-25,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1442,11000,0,0,0,11000,81261559,824257,0,0,0,824257,150651,
2020-11-25,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1444,3069000,24000,148000,0,2945000,239325735,41951493,668000,235000,0,42384493,14604709,
2020-11-25,1445,12000,0,0,0,12000,32666508,128000,0,0,0,128000,118417,
2020-11-25,1446,221000,0,1000,0,220000,34427378,213000,17000,0,0,230000,85631,
2020-11-25,1447,81000,3000,0,0,84000,228621810,7164445,102000,0,0,7266445,3017233,
2020-11-25,1449,0,0,0,0,0,24153750,0,0,0,0,0,0,XV!
2020-11-25,1451,2000,0,2000,0,0,49500000,1285000,0,0,0,1285000,36146,
2020-11-25,1452,0,0,0,0,0,33160350,345000,0,0,0,345000,30448,
2020-11-25,1453,0,0,0,0,0,25153745,66000,0,0,0,66000,25252,
2020-11-25,1454,0,0,0,0,0,32458462,99000,0,0,0,99000,38490,
2020-11-25,1455,195000,0,1000,0,194000,137500345,2628064,0,0,0,2628064,498554,
2020-11-25,1456,14000,7000,0,0,21000,23430000,100000,0,0,0,100000,47385,
2020-11-25,1457,66000,0,0,0,66000,75411910,621000,21000,0,0,642000,292845,
2020-11-25,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1460,6000,0,0,0,6000,0,0,0,0,0,0,0,XV
2020-11-25,1463,0,0,0,0,0,43317095,147000,0,0,0,147000,42174,
2020-11-25,1464,10000,0,0,0,10000,96141413,4237688,38000,4000,0,4271688,119538,
2020-11-25,1465,0,0,0,0,0,25901816,141000,0,0,0,141000,27349,
2020-11-25,1466,1532000,173000,109000,0,1596000,27789330,736000,0,0,0,736000,1594191,
2020-11-25,1467,128000,66000,3000,0,191000,42052440,4105000,261000,744000,0,3622000,806395,
2020-11-25,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,1810,
2020-11-25,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2020-11-25,1473,2000,0,1000,0,1000,36788383,679000,9000,0,0,688000,39294,
2020-11-25,1474,543000,0,203000,21000,319000,32474242,2530000,0,0,0,2530000,562437,
2020-11-25,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1476,171000,1000,5000,0,167000,68591777,1848567,0,4000,0,1844567,335316,
2020-11-25,1477,284000,38000,23000,0,299000,54964145,3390008,70000,2000,0,3458008,723581,
2020-11-25,1503,4000,0,0,0,4000,130243055,1679590,1000,0,0,1680590,46839,
2020-11-25,1504,96000,13000,0,1000,108000,491923221,13343000,107000,0,0,13450000,868894,
2020-11-25,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1507,0,0,0,0,0,102705000,1159000,1000,0,0,1160000,69770,
2020-11-25,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1513,2699000,1433000,204000,30000,3898000,105000000,41634390,365000,184000,0,41815390,184610,
2020-11-25,1514,73000,2000,9000,0,66000,54363493,3680710,9000,5000,0,3684710,767945,
2020-11-25,1515,398000,7000,20000,0,385000,45368375,5466000,133000,12000,0,5587000,544935,
2020-11-25,1516,23000,0,2000,0,21000,8598698,80000,0,0,0,80000,178246,
2020-11-25,1517,243000,12000,4000,0,251000,56956251,5360370,1000,20000,0,5341370,3061347,
2020-11-25,1519,831000,44000,69000,0,806000,65264637,4227000,38000,54000,0,4211000,1968769,
2020-11-25,1521,0,0,0,0,0,19057500,61000,0,0,0,61000,13360,
2020-11-25,1522,38000,0,0,0,38000,78224470,2041258,0,0,0,2041258,97126,
2020-11-25,1524,0,0,0,0,0,41327599,29000,0,0,0,29000,50490,
2020-11-25,1525,10000,0,0,0,10000,18350033,232000,0,0,0,232000,106293,
2020-11-25,1526,235000,1000,7000,0,229000,15000000,1424000,2000,51000,0,1375000,644919,
2020-11-25,1527,7000,1000,0,0,8000,34642660,534000,0,0,0,534000,118325,
2020-11-25,1528,0,0,0,0,0,49832750,259000,3000,0,0,262000,88959,
2020-11-25,1529,1000,0,0,0,1000,23991995,57000,0,0,0,57000,28032,
2020-11-25,1530,0,0,0,0,0,24148542,79000,0,0,0,79000,9848,
2020-11-25,1531,0,0,0,0,0,45902020,572020,0,0,0,572020,52437,
2020-11-25,1532,49000,5000,22000,0,32000,94030528,2795060,0,487000,0,2308060,423233,
2020-11-25,1533,28000,1000,0,0,29000,24636871,150000,0,0,0,150000,162245,
2020-11-25,1535,0,0,0,0,0,30935638,85000,0,0,0,85000,25113,
2020-11-25,1536,409000,22000,11000,0,420000,63629378,8650990,146000,203000,0,8593990,511230,
2020-11-25,1537,0,0,0,0,0,20446348,282600,0,0,0,282600,32742,
2020-11-25,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1539,0,0,0,0,0,16342500,130000,0,0,0,130000,28727,
2020-11-25,1540,6000,0,0,0,6000,21368403,105000,0,0,0,105000,21311,
2020-11-25,1541,7000,0,1000,0,6000,19700000,69000,0,0,0,69000,12887,
2020-11-25,1558,0,0,0,0,0,15133907,108000,0,0,0,108000,23803,
2020-11-25,1560,1000,1000,0,0,2000,35269375,1546000,0,8000,0,1538000,85120,
2020-11-25,1568,3000,5000,0,0,8000,25771639,123000,0,0,0,123000,196513,
2020-11-25,1582,1000,0,0,0,1000,30931042,604000,1000,0,0,605000,147362,
2020-11-25,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,1579,
2020-11-25,1587,69000,1000,7000,0,63000,16339154,184980,0,0,0,184980,523951,
2020-11-25,1589,296000,27000,49000,0,274000,27654379,3917349,29000,29000,0,3917349,666086,
2020-11-25,1590,49000,0,0,0,49000,47256249,573870,8000,3000,0,578870,301219,
2020-11-25,1592,171000,0,1000,0,170000,27744562,1671000,0,0,0,1671000,106557,
2020-11-25,1598,2316000,43000,50000,2000,2307000,32787412,2609000,61000,143000,0,2527000,1856502,
2020-11-25,1603,0,0,0,0,0,47922000,173000,0,0,0,173000,14487,
2020-11-25,1604,49000,0,0,0,49000,96800000,2593000,6000,0,0,2599000,750690,
2020-11-25,1605,824000,47000,30000,0,841000,821500064,30860000,2143000,100000,0,32903000,2835854,
2020-11-25,1608,7000,9000,0,0,16000,158193376,3929000,0,0,0,3929000,925108,
2020-11-25,1609,2260000,194000,270000,0,2184000,148767005,29706000,1177000,314000,0,30569000,8364317,
2020-11-25,1611,0,0,0,0,0,80683935,249000,0,0,0,249000,299366,
2020-11-25,1612,50000,15000,20000,0,45000,79020015,3404000,224000,67000,0,3561000,1387767,
2020-11-25,1614,0,0,0,0,0,67278351,392000,0,0,0,392000,41060,
2020-11-25,1615,0,0,0,0,0,30761990,96000,0,0,0,96000,38657,
2020-11-25,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1617,0,0,0,0,0,36058308,84000,0,0,0,84000,8167,
2020-11-25,1618,52000,15000,0,0,67000,60216171,2157000,0,0,0,2157000,1363742,
2020-11-25,1626,0,0,0,0,0,34896912,142580,0,22580,0,120000,43463,
2020-11-25,1701,14000,0,1000,0,13000,74520270,2614600,43000,0,0,2657600,381613,
2020-11-25,1702,0,0,0,0,0,73533240,1421000,0,3000,0,1418000,126481,
2020-11-25,1707,8000,3000,1000,0,10000,34071593,2492620,56000,3000,0,2545620,92542,
2020-11-25,1708,0,0,0,0,0,57110470,1283000,2000,0,0,1285000,62563,
2020-11-25,1709,0,0,0,0,0,119254068,899000,0,0,0,899000,232140,
2020-11-25,1710,136000,3000,94000,0,45000,221425757,9073920,0,22000,0,9051920,699579,
2020-11-25,1711,44000,0,0,0,44000,136938056,5991200,0,758000,0,5233200,505503,
2020-11-25,1712,80000,0,0,0,80000,105123146,1516000,2000,0,0,1518000,241904,
2020-11-25,1713,0,0,0,0,0,37737925,135000,0,0,0,135000,20954,
2020-11-25,1714,336000,2000,76000,0,262000,254206202,6052100,22000,0,0,6074100,1855344,
2020-11-25,1717,128000,6000,0,0,134000,310069863,9299190,7000,0,0,9306190,1075704,
2020-11-25,1718,526000,24000,27000,0,523000,405341804,14075325,4000,2513000,0,11566325,4435180,
2020-11-25,1720,0,0,0,0,0,44674022,1175000,21000,0,0,1196000,107340,
2020-11-25,1721,0,0,0,0,0,49949036,421000,0,0,0,421000,161920,
2020-11-25,1722,87000,0,0,0,87000,245000000,14591000,24000,251000,0,14364000,642153,
2020-11-25,1723,0,0,0,0,0,59226120,3281520,15000,5000,0,3291520,112293,
2020-11-25,1724,0,0,0,0,0,31953475,91000,0,0,0,91000,5557,
2020-11-25,1725,0,0,0,0,0,45457494,61000,0,0,0,61000,11042,
2020-11-25,1726,0,0,0,0,0,40500000,144270,0,0,0,144270,4998,
2020-11-25,1727,0,0,0,0,0,27562500,102000,0,0,0,102000,42490,
2020-11-25,1730,10000,0,0,0,10000,15808462,113000,0,0,0,113000,15373,
2020-11-25,1731,6000,0,0,0,6000,33228811,1228000,1000,3000,0,1226000,306238,
2020-11-25,1732,1306000,14000,11000,0,1309000,10610989,164000,0,0,0,164000,299057,
2020-11-25,1733,0,0,0,0,0,24987548,769270,0,0,0,769270,37032,
2020-11-25,1734,362000,0,43000,0,319000,41930505,4803320,10000,0,0,4813320,580311,
2020-11-25,1735,0,0,0,0,0,24847000,47000,0,0,0,47000,1317,
2020-11-25,1736,599000,8000,8000,0,599000,75904154,4340215,55000,80000,0,4315215,1019045,
2020-11-25,1737,1000,0,0,0,1000,50000000,819000,0,0,0,819000,189310,
2020-11-25,1760,523000,43000,21000,0,545000,19184753,3782000,12000,72000,0,3722000,415200,
2020-11-25,1762,397000,57000,13000,0,441000,19390000,2199000,81000,0,0,2280000,893297,
2020-11-25,1773,2000,0,0,0,2000,45000000,485000,3000,4000,0,484000,59239,
2020-11-25,1776,0,0,0,0,0,17590024,37000,0,0,0,37000,4331,
2020-11-25,1783,0,0,0,0,0,17366250,558000,0,0,0,558000,45256,
2020-11-25,1786,1000,0,0,0,1000,15251250,380930,0,0,0,380930,35704,
2020-11-25,1789,39000,0,0,0,39000,197684805,7364510,50000,1000,0,7413510,264605,
2020-11-25,1795,238000,4000,0,1000,241000,22322686,4082000,24000,75000,0,4031000,346392,
2020-11-25,1802,1595000,117000,20000,0,1692000,727015200,11640200,188000,0,0,11828200,3483439,
2020-11-25,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1806,4000,0,0,0,4000,108445519,2146900,5000,0,0,2151900,370065,
2020-11-25,1808,5000,0,0,0,5000,92499159,2897850,1000,0,0,2898850,75678,
2020-11-25,1809,407000,19000,0,0,426000,41760484,4089000,3000,20000,0,4072000,866764,
2020-11-25,1810,0,0,0,0,0,92463402,1860000,0,0,0,1860000,288501,
2020-11-25,1817,0,0,0,0,0,18150000,52000,0,0,0,52000,32061,
2020-11-25,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,1904,698000,23000,135000,0,586000,277068630,8243000,145000,214000,0,8174000,2046986,
2020-11-25,1905,95000,2000,0,0,97000,275708829,8849000,153000,237000,0,8765000,1357768,
2020-11-25,1906,0,0,0,0,0,37750000,425000,0,0,0,425000,124502,
2020-11-25,1907,515000,15000,22000,0,508000,415092873,8282000,191000,26000,0,8447000,2655086,
2020-11-25,1909,140000,2000,11000,0,131000,304421431,13590355,0,0,0,13590355,2162363,
2020-11-25,2002,327000,86000,33000,5000,375000,3933715249,115847065,117000,1856000,0,114108065,6051620,
2020-11-25,2006,2500000,259000,16000,5000,2738000,255280149,7214000,162000,11000,0,7365000,1963515,
