date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-20,0050,0,0,0,0,0,218125000,30177000,213000,293000,0,30097000,2549002,X
2021-01-20,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17411,
2021-01-20,0052,3000,1000,0,0,4000,11125000,51000,0,20000,0,31000,377206,
2021-01-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,10657,X
2021-01-20,0054,0,0,0,0,0,1906000,0,0,0,0,0,6304,X
2021-01-20,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,39598,
2021-01-20,0056,162000,2000,21000,0,143000,534758500,966000,0,0,0,966000,5428354,
2021-01-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,12423,X
2021-01-20,0061,38000,0,0,0,38000,37404000,1984000,0,0,0,1984000,182547,
2021-01-20,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2611,X
2021-01-20,006204,0,0,0,0,0,500000,0,0,0,0,0,1092,X
2021-01-20,006205,7000,0,0,0,7000,33974000,1989000,0,23000,0,1966000,589218,
2021-01-20,006206,13000,0,0,0,13000,12069500,699000,0,3000,0,696000,413859,
2021-01-20,006207,0,0,0,0,0,11473000,330000,0,0,0,330000,157556,
2021-01-20,006208,0,0,0,0,0,25135000,1187000,0,0,0,1187000,590890,
2021-01-20,00631L,1193000,22000,25000,0,1190000,26646000,90000,0,0,0,90000,1228710,
2021-01-20,00632R,21079000,91000,253000,0,20917000,2680787250,124638000,0,0,0,124638000,37157112,
2021-01-20,00633L,3684000,12000,70000,0,3626000,36364500,3221000,0,0,0,3221000,2359244,
2021-01-20,00634R,117000,0,0,0,117000,31314000,1172000,0,0,0,1172000,458622,
2021-01-20,00635U,15000,0,0,0,15000,17253500,55000,0,0,0,55000,305781,
2021-01-20,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,388206,
2021-01-20,00637L,23864000,95000,875000,25000,23059000,143276500,21583000,3088000,65000,0,24606000,18386403,
2021-01-20,00638R,81000,0,6000,0,75000,16487000,4038000,0,0,0,4038000,405813,
2021-01-20,00639,108000,0,0,0,108000,27100750,1817000,0,10000,0,1807000,557011,
2021-01-20,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,258571,
2021-01-20,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,93940,
2021-01-20,00642U,12524000,104000,0,3472000,9156000,524955250,5150000,0,0,0,5150000,5793103,
2021-01-20,00643,41000,0,7000,0,34000,23894750,1001000,0,0,0,1001000,310517,
2021-01-20,00645,0,0,0,0,0,3124250,0,0,0,0,0,106817,
2021-01-20,00646,0,0,0,0,0,39496250,83000,0,0,0,83000,221403,
2021-01-20,00647L,87000,0,0,0,87000,1729000,2000,0,0,0,2000,51389,
2021-01-20,00648R,26000,0,0,0,26000,44922000,1392000,0,0,0,1392000,375870,
2021-01-20,00650L,29000,0,1000,0,28000,4334500,20000,0,0,0,20000,270771,
2021-01-20,00651R,0,0,0,0,0,6673000,8000,0,0,0,8000,130000,
2021-01-20,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,57169,
2021-01-20,00653L,523000,22000,6000,0,539000,7975750,216000,0,0,0,216000,558082,
2021-01-20,00654R,1000,0,0,0,1000,3241500,2000,0,0,0,2000,47229,
2021-01-20,00655L,1333000,2000,334000,3000,998000,24239500,161000,0,0,0,161000,1083897,
2021-01-20,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,128679,
2021-01-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,22444,
2021-01-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,27686,
2021-01-20,00661,0,0,0,0,0,1856250,0,0,0,0,0,4419,
2021-01-20,00662,0,0,0,0,0,9132250,51000,0,0,0,51000,114359,
2021-01-20,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,60051,
2021-01-20,00664R,70000,6000,14000,0,62000,108393750,3010000,0,0,0,3010000,2041366,
2021-01-20,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,126900,
2021-01-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37819,
2021-01-20,00668,3000,0,0,0,3000,4338250,6000,0,0,0,6000,24717,
2021-01-20,00669R,32000,2000,10000,0,24000,74404250,4814000,0,0,0,4814000,1008764,
2021-01-20,00670L,297000,0,1000,0,296000,4286250,35000,0,0,0,35000,187083,
2021-01-20,00671R,25000,0,0,0,25000,52846000,2844000,0,0,0,2844000,1244699,
2021-01-20,00673R,154000,0,10000,0,144000,4675750,0,0,0,0,0,187326,
2021-01-20,00674R,118000,0,0,0,118000,5275750,74000,0,0,0,74000,91029,
2021-01-20,00675L,115000,1000,4000,0,112000,19946500,0,0,0,0,0,213029,
2021-01-20,00676R,60000,10000,0,0,70000,154127750,1742000,0,0,0,1742000,2200364,
2021-01-20,00677U,522404000,4037000,665000,22720000,503056000,999927000,92629000,0,38574000,0,54055000,59807983,
2021-01-20,00678,0,0,0,0,0,1487000,0,0,0,0,0,125543,
2021-01-20,00680L,0,0,0,0,0,769000,0,0,0,0,0,29918,
2021-01-20,00681R,0,0,0,0,0,86523500,0,0,0,0,0,14250,
2021-01-20,00682U,0,0,0,0,0,1536000,0,0,0,0,0,30670,
2021-01-20,00683L,0,0,0,0,0,7858500,0,0,0,0,0,270859,
2021-01-20,00684R,0,0,0,0,0,922000,0,0,0,0,0,3609,
2021-01-20,00685L,0,0,0,0,0,1159750,0,0,0,0,0,17799,
2021-01-20,00686R,0,0,0,0,0,7694000,0,0,0,0,0,88770,
2021-01-20,00688L,0,0,0,0,0,1528750,0,0,0,0,0,40719,
2021-01-20,00689R,0,0,0,0,0,7097250,0,0,0,0,0,33259,X
2021-01-20,00690,0,0,0,0,0,3207500,81000,0,0,0,81000,52441,
2021-01-20,00692,0,0,0,0,0,64195000,2099000,0,0,0,2099000,854388,
2021-01-20,00693U,705000,9000,7000,0,707000,66666500,399000,0,0,0,399000,1588294,
2021-01-20,00700,0,0,0,0,0,1620750,0,0,0,0,0,40835,
2021-01-20,00701,0,0,0,0,0,58347750,317000,0,0,0,317000,861851,
2021-01-20,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,10501,X
2021-01-20,00703,0,0,0,0,0,3887500,7000,0,0,0,7000,41553,
2021-01-20,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,8429,
2021-01-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,12709,
2021-01-20,00708L,1277000,2000,9000,0,1270000,28268250,2310000,0,0,0,2310000,1175447,
2021-01-20,00709,0,0,0,0,0,1740000,0,0,0,0,0,52551,X
2021-01-20,00710B,0,0,0,0,0,88065250,49000,0,0,0,49000,180807,
2021-01-20,00711B,0,0,0,0,0,136940250,0,0,0,0,0,45472,X
2021-01-20,00712,2000,0,0,0,2000,41877750,121000,0,0,0,121000,505327,
2021-01-20,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,49986,
2021-01-20,00714,0,0,0,0,0,1891750,0,0,0,0,0,45268,
2021-01-20,00715L,29677000,173000,18000,0,29832000,482471000,19854000,0,0,0,19854000,20547140,
2021-01-20,00717,0,0,0,0,0,80526250,409000,0,0,0,409000,290569,
