date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-15,0050,4531000,52000,44000,0,4539000,347500000,54649000,0,0,0,54649000,2776249,
2016-02-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,9302,
2016-02-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,3513,X
2016-02-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,4060,
2016-02-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,2446,X
2016-02-15,0055,154000,5000,1000,0,158000,22038500,0,0,0,0,0,109586,
2016-02-15,0056,107000,3000,0,0,110000,99008500,1000,0,0,0,1000,642340,
2016-02-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,16753,X
2016-02-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,2373,X
2016-02-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,1807,
2016-02-15,0060,0,0,0,0,0,288250,0,0,0,0,0,26430,X
2016-02-15,0061,7735000,884000,428000,0,8191000,185654000,3874000,0,0,0,3874000,2380231,
2016-02-15,006203,0,0,0,0,0,2304500,0,0,0,0,0,11453,
2016-02-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,3837,
2016-02-15,006205,5956000,65000,68000,0,5953000,117193000,14084000,0,0,0,14084000,1564759,
2016-02-15,006206,2967000,32000,502000,12000,2485000,40444500,900000,0,0,0,900000,642508,
2016-02-15,006207,4488000,0,71000,0,4417000,51598000,969000,0,67000,0,902000,768733,
2016-02-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,2040,X
2016-02-15,00631L,8416000,281000,440000,0,8257000,28021000,0,0,0,0,0,3163373,
2016-02-15,00632R,443000,2000,4000,0,441000,174787250,0,0,0,0,0,7383724,
2016-02-15,00633L,4480000,586000,541000,0,4525000,240489500,40376000,0,0,0,40376000,20552953,
2016-02-15,00634R,2582000,1000,465000,397000,1721000,37939000,1315000,0,259000,0,1056000,2770082,
2016-02-15,00635U,148000,39000,60000,0,127000,10628500,0,0,0,0,0,125764,
2016-02-15,00636,4822000,10000,80000,0,4752000,50986500,1644000,0,0,0,1644000,799545,
2016-02-15,00637L,6470000,515000,1983000,2237000,2765000,499901500,104065000,0,0,0,104065000,27780178,
2016-02-15,00638R,91000,83000,1000,0,173000,8362000,0,0,0,0,0,779171,
2016-02-15,00639,1031000,10000,10000,0,1031000,53225750,5268000,0,61000,0,5207000,876546,
2016-02-15,00640L,713000,163000,377000,0,499000,17479750,100000,90000,0,0,190000,1472617,
2016-02-15,00641R,90000,0,0,0,90000,11439500,0,0,0,0,0,1000430,
2016-02-15,00642U,948000,4274000,69000,3000,5150000,112830250,530000,1941000,0,0,2471000,4884922,
2016-02-15,00643,88000,0,1000,0,87000,37550000,51000,0,0,0,51000,790021,
2016-02-15,00645,0,0,0,0,0,8999250,0,0,0,0,0,525626,
2016-02-15,00646,3000,0,1000,0,2000,17746250,0,0,0,0,0,417598,
2016-02-15,00647L,406000,8000,125000,0,289000,5979000,0,0,0,0,0,498908,
