date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-09,0050,900000,1000,24000,0,877000,284625000,11489000,0,475000,0,11014000,2910460,
2020-06-09,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,12653,
2020-06-09,0052,0,0,0,0,0,6875000,3000,50000,0,0,53000,46353,
2020-06-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,7801,X
2020-06-09,0054,0,0,0,0,0,2531000,0,0,0,0,0,6277,X
2020-06-09,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,16848,
2020-06-09,0056,858000,1000,7000,0,852000,525883500,28000,0,0,0,28000,5474388,
2020-06-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,24392,X
2020-06-09,0061,3000,0,0,0,3000,60529000,1402000,0,0,0,1402000,155304,
2020-06-09,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,6846,X
2020-06-09,006204,0,0,0,0,0,375000,0,0,0,0,0,18201,X
2020-06-09,006205,47000,0,0,0,47000,66310250,3993000,0,0,0,3993000,586656,
2020-06-09,006206,41000,2000,0,0,43000,21319500,514000,10000,0,0,524000,196418,
2020-06-09,006207,120000,0,120000,0,0,16723000,320000,0,0,0,320000,149801,
2020-06-09,006208,1000,0,0,0,1000,19885000,5000,0,0,0,5000,369233,
2020-06-09,00631L,2883000,36000,70000,3000,2846000,10771000,12000,0,0,0,12000,2826273,
2020-06-09,00632R,28595000,19000,8000,0,28606000,1883787250,79251000,0,0,0,79251000,46989548,
2020-06-09,00633L,11702000,208000,17000,0,11893000,68239500,11536000,0,0,0,11536000,3913130,
2020-06-09,00634R,116000,17000,1000,0,132000,31314000,2330000,0,207000,0,2123000,533032,
2020-06-09,00635U,48000,1000,0,0,49000,20003500,11000,0,0,0,11000,541175,
2020-06-09,00636,4000,0,0,0,4000,61783500,604000,0,0,0,604000,379053,
2020-06-09,00637L,30395000,1198000,238000,0,31355000,282026500,65030000,0,381000,0,64649000,24566119,
2020-06-09,00638R,55000,11000,0,0,66000,16862000,4272000,0,0,0,4272000,419074,
2020-06-09,00639,74000,0,0,0,74000,38100750,2263000,0,0,0,2263000,643410,
2020-06-09,00640L,163000,6000,10000,0,159000,3729750,0,0,0,0,0,398362,
2020-06-09,00641R,15000,0,2000,0,13000,8814500,4000,0,0,0,4000,238048,
2020-06-09,00642U,105496000,0,5000,400000,105091000,524955250,49626000,0,107000,0,49519000,11190350,X
2020-06-09,00643,133000,0,1000,0,132000,34022250,662000,0,0,0,662000,282061,
2020-06-09,00645,0,0,0,0,0,2874250,0,0,0,0,0,31042,
2020-06-09,00646,1000,0,0,0,1000,95121250,6000,0,0,0,6000,348538,
2020-06-09,00647L,228000,14000,0,0,242000,4229000,0,0,0,0,0,412752,
2020-06-09,00648R,21000,11000,0,0,32000,45797000,9000,0,0,0,9000,737182,
2020-06-09,00650L,116000,26000,11000,0,131000,4459500,3000,0,0,0,3000,440520,
2020-06-09,00651R,36000,8000,2000,0,42000,13548000,58000,0,0,0,58000,955429,
2020-06-09,00652,1000,0,0,0,1000,8633750,72000,0,0,0,72000,287036,
2020-06-09,00653L,1654000,103000,157000,0,1600000,39600750,867000,0,0,0,867000,5526517,
2020-06-09,00654R,9000,2000,0,0,11000,2616500,2000,0,0,0,2000,123301,
2020-06-09,00655L,1936000,95000,10000,0,2021000,42239500,1589000,0,0,0,1589000,1584794,
2020-06-09,00656R,2000,0,1000,0,1000,6839250,41000,0,0,0,41000,120709,
2020-06-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,46169,X
2020-06-09,00660,0,0,0,0,0,2132750,0,0,0,0,0,30785,
