date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-24,0050,362000,18000,8000,0,372000,571125000,19984000,631000,0,0,20615000,3895764,
2023-02-24,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,9936,
2023-02-24,0052,4000,0,0,0,4000,14750000,513000,0,0,0,513000,122995,
2023-02-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3202,
2023-02-24,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,73556,
2023-02-24,0056,904000,31000,4000,0,931000,1735758500,64591000,154000,982000,0,63763000,6357374,
2023-02-24,0057,0,0,0,0,0,381750,0,0,0,0,0,4100,X
2023-02-24,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,57226,
2023-02-24,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1916,X
2023-02-24,006204,0,0,0,0,0,500000,0,0,0,0,0,9383,
2023-02-24,006205,0,0,0,0,0,40852250,2999000,305000,801000,0,2503000,471514,
2023-02-24,006206,0,0,0,0,0,11819500,316000,0,0,0,316000,39422,
2023-02-24,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,55057,
2023-02-24,006208,39000,0,0,0,39000,169135000,14540000,177000,750000,0,13967000,1072290,
2023-02-24,00631L,3296000,0,3000,0,3293000,13146000,1282000,0,0,0,1282000,1317258,X
2023-02-24,00632R,4365000,802000,665000,0,4502000,2187912250,390213000,9238000,0,0,399451000,46451860,
2023-02-24,00633L,2105000,25000,93000,0,2037000,63739500,9174000,51000,100000,0,9125000,2749528,
2023-02-24,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,221103,
2023-02-24,00635U,44000,0,0,0,44000,11128500,254000,0,0,0,254000,157496,
2023-02-24,00636,0,0,0,0,0,50206250,4169000,0,20000,0,4149000,508724,
2023-02-24,00637L,9581000,67000,1785000,3000,7860000,393401500,36177000,12153000,0,0,48330000,21855073,
2023-02-24,00638R,131000,0,0,0,131000,10362000,253000,0,0,0,253000,328506,
2023-02-24,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,274611,
2023-02-24,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,103307,
2023-02-24,00641R,4000,0,0,1000,3000,10939500,557000,0,0,0,557000,279085,
2023-02-24,00642U,123000,0,9000,0,114000,44705250,2184000,0,0,0,2184000,1493225,
2023-02-24,00643,0,0,0,0,0,24518250,1493000,109000,0,0,1602000,104561,
2023-02-24,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,20672,
2023-02-24,00646,0,0,0,0,0,91746250,3495000,0,434000,0,3061000,185565,
2023-02-24,00647L,111000,0,0,0,111000,2229000,49000,0,0,0,49000,76293,
2023-02-24,00648R,63000,4000,0,0,67000,45797000,1637000,0,0,0,1637000,772655,
2023-02-24,00650L,1590000,18000,392000,0,1216000,31959500,3390000,0,253000,0,3137000,2761449,
2023-02-24,00651R,8000,0,0,0,8000,9673000,8000,0,0,0,8000,731365,
2023-02-24,00652,0,0,0,0,0,7883750,321000,0,0,0,321000,120744,
2023-02-24,00653L,45000,0,0,0,45000,5475750,86000,0,0,0,86000,210277,
2023-02-24,00654R,28000,2000,0,0,30000,7616500,427000,0,67000,0,360000,167605,
2023-02-24,00655L,409000,13000,51000,0,371000,29739500,1991000,2000,0,0,1993000,916534,
2023-02-24,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,220486,
2023-02-24,00657,0,0,0,0,0,1096000,0,0,0,0,0,41307,X
2023-02-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,4662,X
2023-02-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,1544,X
2023-02-24,00662,19000,0,3000,0,16000,44257250,4220000,0,272000,0,3948000,276563,
2023-02-24,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,77768,
2023-02-24,00664R,373000,57000,50000,0,380000,101768750,7837000,0,0,0,7837000,2729243,
2023-02-24,00665L,742000,55000,145000,0,652000,71741250,16862000,1982000,0,0,18844000,7297230,
2023-02-24,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,131515,
2023-02-24,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,37798,
2023-02-24,00669R,16000,5000,0,0,21000,116904250,23010000,0,2500000,0,20510000,2953976,
2023-02-24,00670L,2976000,148000,49000,0,3075000,21536250,2192000,0,0,0,2192000,1260646,
2023-02-24,00671R,1799000,53000,0,0,1852000,134471000,15007000,0,3044000,0,11963000,4904821,
2023-02-24,00673R,2442000,20000,198000,0,2264000,119550750,15198000,0,3761000,0,11437000,9264731,
2023-02-24,00674R,1000,0,0,0,1000,13025750,1261000,0,0,0,1261000,311385,
2023-02-24,00675L,583000,0,0,0,583000,4696500,275000,0,0,0,275000,386118,
2023-02-24,00676R,757000,1000,0,0,758000,108377750,23962000,2551000,0,0,26513000,2566784,
2023-02-24,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,106052,
2023-02-24,00680L,320000,3000,135000,7000,181000,84019000,11760000,30000,2712000,0,9078000,3531873,
2023-02-24,00681R,30000,0,0,0,30000,12648500,130000,0,0,0,130000,125297,
2023-02-24,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,72896,
2023-02-24,00683L,72000,8000,4000,0,76000,16608500,1032000,0,0,0,1032000,659901,
2023-02-24,00684R,0,0,0,0,0,1672000,0,0,0,0,0,4653,
2023-02-24,00685L,0,0,0,0,0,1034750,0,0,0,0,0,40684,
2023-02-24,00686R,53000,0,0,0,53000,9944000,50000,0,0,0,50000,227562,
2023-02-24,00688L,5000,0,0,0,5000,14528750,354000,0,0,0,354000,533180,
2023-02-24,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,61718,
2023-02-24,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,81432,
2023-02-24,00692,64000,0,0,0,64000,145945000,11954000,75000,1000000,0,11029000,706176,
2023-02-24,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,33109,
2023-02-24,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,92106,
2023-02-24,00701,0,0,0,0,0,87472750,3773000,135000,108000,0,3800000,430952,
2023-02-24,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,34551,X
2023-02-24,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,30602,
2023-02-24,00706L,305000,9000,0,0,314000,24521000,1280000,0,0,0,1280000,933928,
2023-02-24,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,16210,
2023-02-24,00708L,328000,1000,0,0,329000,11393250,330000,0,0,0,330000,255104,
2023-02-24,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,20584,
2023-02-24,00710B,0,0,0,0,0,77315250,234000,0,0,0,234000,100985,
2023-02-24,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,44118,
2023-02-24,00712,2000,2000,0,0,4000,210252750,17191000,370000,3000000,0,14561000,1548942,
2023-02-24,00713,15000,0,0,0,15000,112253000,3771000,0,0,0,3771000,1223676,
2023-02-24,00714,0,0,0,0,0,10641750,656000,0,50000,0,606000,91632,
2023-02-24,00715L,10731000,607000,1157000,1000,10180000,100221000,9416000,0,0,0,9416000,8943209,
2023-02-24,00717,0,0,0,0,0,55401250,445000,0,0,0,445000,96384,
2023-02-24,00728,0,0,0,0,0,28980750,1318000,0,400000,0,918000,436548,
2023-02-24,00730,0,0,0,0,0,24136000,226000,0,50000,0,176000,82473,
2023-02-24,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,325451,
2023-02-24,00732,0,0,0,0,0,318000,0,0,0,0,0,30691,X
2023-02-24,00733,12000,0,0,0,12000,8491500,552000,0,0,0,552000,77373,
2023-02-24,00735,0,0,0,0,0,1447250,0,0,0,0,0,36470,X
2023-02-24,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31653,X
2023-02-24,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,42234,
2023-02-24,00738U,108000,0,0,0,108000,15699750,279000,0,0,0,279000,194180,
2023-02-24,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,19749,
2023-02-24,00752,15000,0,0,0,15000,75054000,3810000,0,0,0,3810000,849094,
2023-02-24,00753L,982000,65000,213000,0,834000,80539250,13546000,4672000,2667000,0,15551000,4988641,
2023-02-24,00757,30000,1000,3000,0,28000,42623500,1069000,0,0,0,1069000,250670,
2023-02-24,00762,1000,0,0,0,1000,6437000,160000,52000,0,0,212000,79628,
2023-02-24,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,25023,
2023-02-24,00770,1000,0,0,0,1000,6614500,112000,0,0,0,112000,475558,
2023-02-24,00771,0,0,0,0,0,7181250,50000,0,0,0,50000,26726,
2023-02-24,00775B,0,0,0,0,0,21400000,0,0,0,0,0,15885,X
2023-02-24,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,48424,
2023-02-24,00830,180000,23000,4000,0,199000,101866250,5481000,0,998000,0,4483000,2048846,
2023-02-24,00850,0,0,0,0,0,94986000,3839000,1000,0,0,3840000,181170,
2023-02-24,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,11956,
2023-02-24,00852L,310000,20000,0,0,330000,3841250,126000,0,0,0,126000,220451,
2023-02-24,00861,0,0,0,0,0,39603000,1036000,0,73000,0,963000,139836,
2023-02-24,00865B,0,0,0,0,0,5436000,0,0,0,0,0,41874,X
2023-02-24,00875,0,0,0,0,0,8872000,280000,0,100000,0,180000,70061,
2023-02-24,00876,4000,0,0,0,4000,44756000,1464000,6000,0,0,1470000,204630,
2023-02-24,00878,183000,10000,1000,0,192000,2433697500,135636000,519000,22070000,0,114085000,21810420,
2023-02-24,00881,37000,6000,10000,0,33000,829475750,21995000,0,400000,0,21595000,2443489,
2023-02-24,00882,4000,1000,0,0,5000,634087250,28932000,1500000,2166000,0,28266000,4711278,
2023-02-24,00885,9116000,2209000,45000,0,11280000,499934500,77645000,1432000,500000,0,78577000,6029820,
2023-02-24,00891,103000,107000,16000,0,194000,395022500,18116000,100000,482000,0,17734000,2637725,
