date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-31,0050,189000,4000,10000,0,183000,611125000,4869000,0,0,0,4869000,2506405,
2023-08-31,0051,2000,1000,0,0,3000,4125000,50000,0,0,0,50000,29378,
2023-08-31,0052,0,0,0,0,0,10875000,405000,0,0,0,405000,84168,
2023-08-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2727,X
2023-08-31,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,76665,
2023-08-31,0056,268000,15000,20000,0,263000,1554008500,37645000,390000,606000,0,37429000,14550519,
2023-08-31,0057,0,0,0,0,0,381750,0,0,0,0,0,2332,X
2023-08-31,0061,0,0,0,0,0,32279000,329000,0,38000,0,291000,108189,
2023-08-31,006203,0,0,0,0,0,3054500,0,0,0,0,0,1462,X
2023-08-31,006204,0,0,0,0,0,500000,0,0,0,0,0,11729,X
2023-08-31,006205,0,0,0,0,0,45977250,1829000,0,0,0,1829000,242673,
2023-08-31,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,65041,
2023-08-31,006207,0,0,0,0,0,8223000,649000,1000,0,0,650000,80031,
2023-08-31,006208,4000,0,0,0,4000,201010000,17190000,203000,318000,0,17075000,1314237,
2023-08-31,00631L,1401000,32000,45000,0,1388000,19396000,4246000,0,0,0,4246000,1111966,
2023-08-31,00632R,13114000,38000,35000,2000,13115000,2014912250,422282000,998000,2000000,0,421280000,34377573,
2023-08-31,00633L,948000,5000,26000,0,927000,68864500,10278000,45000,0,0,10323000,2553045,
2023-08-31,00634R,20000,0,0,0,20000,16064000,23000,0,0,0,23000,303447,
2023-08-31,00635U,16000,0,0,0,16000,10253500,379000,0,0,0,379000,66504,
2023-08-31,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,432551,
2023-08-31,00637L,8875000,843000,1131000,0,8587000,404026500,47431000,0,0,0,47431000,19750170,
2023-08-31,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,222188,
2023-08-31,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,221207,
2023-08-31,00640L,187000,2000,0,0,189000,4479750,890000,0,14000,0,876000,334779,
2023-08-31,00641R,0,1000,0,0,1000,11314500,1350000,0,0,0,1350000,210149,
2023-08-31,00642U,421000,21000,0,0,442000,37330250,396000,0,0,0,396000,934800,
2023-08-31,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,169015,
2023-08-31,00645,5000,0,0,0,5000,12499250,695000,0,0,0,695000,617266,
2023-08-31,00646,0,0,0,0,0,88371250,4629000,689000,0,0,5318000,478127,
2023-08-31,00647L,60000,0,6000,0,54000,1854000,94000,0,0,0,94000,36341,
2023-08-31,00648R,164000,0,0,0,164000,47047000,1708000,0,0,0,1708000,726996,
2023-08-31,00650L,1088000,740000,197000,0,1631000,46459500,7306000,0,0,0,7306000,3283056,
2023-08-31,00651R,7000,0,0,0,7000,7048000,8000,0,0,0,8000,324343,
2023-08-31,00652,0,0,0,0,0,8883750,782000,0,46000,0,736000,72909,
2023-08-31,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,65340,
2023-08-31,00654R,18000,0,0,0,18000,6616500,356000,0,0,0,356000,49117,
2023-08-31,00655L,174000,18000,10000,0,182000,33114500,2336000,32000,0,0,2368000,1023261,
2023-08-31,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,141060,
2023-08-31,00657,0,0,0,0,0,4346000,36000,0,0,0,36000,160874,
2023-08-31,00660,0,0,0,0,0,2007750,0,0,0,0,0,7423,X
2023-08-31,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,398411,
2023-08-31,00662,0,0,0,0,0,79257250,3952000,0,0,0,3952000,594892,
2023-08-31,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,35073,
2023-08-31,00664R,242000,3000,0,0,245000,99768750,21804000,0,0,0,21804000,2545136,
2023-08-31,00665L,1127000,168000,127000,0,1168000,121241250,29480000,0,0,0,29480000,12508314,
2023-08-31,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,86068,
2023-08-31,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,101867,
2023-08-31,00669R,120000,0,0,0,120000,76279250,9579000,324000,0,0,9903000,1364946,
2023-08-31,00670L,2306000,56000,2000,0,2360000,17661250,919000,0,0,0,919000,559485,
2023-08-31,00671R,1746000,0,53000,0,1693000,151721000,13613000,0,0,0,13613000,3152987,
2023-08-31,00673R,1698000,1000,0,0,1699000,249925750,50439000,0,113000,0,50326000,7421865,
2023-08-31,00674R,126000,0,0,0,126000,12275750,1112000,0,0,0,1112000,213741,
2023-08-31,00675L,412000,22000,0,0,434000,11821500,4665000,46000,0,0,4711000,17600,
2023-08-31,00676R,501000,22000,0,0,523000,108002750,20877000,4000,0,0,20881000,1880580,
2023-08-31,00678,0,0,0,0,0,2112000,133000,0,0,0,133000,95117,
2023-08-31,00680L,2386000,19000,1000,0,2404000,324269000,65956000,0,0,0,65956000,8135439,
2023-08-31,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,38154,
2023-08-31,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,20052,
2023-08-31,00683L,721000,15000,9000,0,727000,10983500,473000,0,0,0,473000,285850,
2023-08-31,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1453,
2023-08-31,00685L,0,0,0,0,0,1284750,0,0,0,0,0,44427,
2023-08-31,00686R,31000,0,0,0,31000,11444000,0,0,0,0,0,248229,
2023-08-31,00688L,5258000,0,60000,0,5198000,80653750,4035000,0,28000,0,4007000,3167728,
2023-08-31,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,21456,
2023-08-31,00690,0,0,0,0,0,10207500,256000,0,0,0,256000,105820,
2023-08-31,00692,0,0,0,0,0,158070000,15024000,47000,0,0,15071000,635147,
2023-08-31,00693U,3000,0,0,0,3000,2666500,102000,0,0,0,102000,39739,
2023-08-31,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,76112,
2023-08-31,00701,0,0,0,0,0,71097750,1154000,72000,0,0,1226000,604863,
2023-08-31,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41269,X
2023-08-31,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,31417,
2023-08-31,00706L,21000,1000,0,0,22000,95771000,7369000,0,0,0,7369000,2620478,
2023-08-31,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1410,
2023-08-31,00708L,283000,4000,0,0,287000,10393250,678000,0,0,0,678000,209164,
2023-08-31,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9033,
2023-08-31,00710B,0,0,0,0,0,76440250,234000,0,0,0,234000,119825,
2023-08-31,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,42480,
2023-08-31,00712,4000,0,0,0,4000,549627750,41174000,0,0,0,41174000,6481605,
2023-08-31,00713,7000,0,0,0,7000,197378000,11732000,334000,0,0,12066000,1657694,
2023-08-31,00714,0,0,0,0,0,10766750,504000,0,0,0,504000,76554,
2023-08-31,00715L,13013000,186000,102000,0,13097000,89221000,4333000,0,0,0,4333000,5628679,
2023-08-31,00717,0,0,0,0,0,53401250,745000,0,0,0,745000,76479,
2023-08-31,00728,0,0,0,0,0,24480750,609000,0,0,0,609000,121762,
2023-08-31,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,77990,
2023-08-31,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,193263,
2023-08-31,00733,19000,2000,2000,0,19000,6616500,808000,0,0,0,808000,376693,
2023-08-31,00735,0,0,0,0,0,1572250,0,0,0,0,0,53700,
2023-08-31,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33137,
2023-08-31,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,40223,
2023-08-31,00738U,44000,0,0,0,44000,13699750,505000,0,0,0,505000,117059,
2023-08-31,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,26976,
2023-08-31,00752,16000,0,0,0,16000,102679000,8023000,0,0,0,8023000,1218634,
2023-08-31,00753L,1277000,16000,86000,0,1207000,129039250,18759000,60000,0,0,18819000,6773106,
2023-08-31,00757,92000,4000,0,0,96000,46873500,1873000,0,0,0,1873000,658703,
