date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-10,0050,877000,17000,29000,0,865000,284625000,11014000,0,1294000,0,9720000,2944882,
2020-06-10,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,12965,
2020-06-10,0052,0,0,0,0,0,6125000,53000,0,0,0,53000,46888,
2020-06-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,7711,
2020-06-10,0054,0,0,0,0,0,2531000,0,0,0,0,0,6667,X
2020-06-10,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,16429,
2020-06-10,0056,852000,3000,6000,0,849000,524633500,28000,0,0,0,28000,5444449,
2020-06-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,24392,X
2020-06-10,0061,3000,0,0,0,3000,60404000,1402000,0,0,0,1402000,157713,
2020-06-10,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,6976,X
2020-06-10,006204,0,0,0,0,0,375000,0,0,0,0,0,18611,X
2020-06-10,006205,47000,0,0,40000,7000,66310250,3993000,0,351000,0,3642000,582672,
2020-06-10,006206,43000,0,0,0,43000,21319500,524000,10000,0,0,534000,198057,
2020-06-10,006207,0,0,0,0,0,16723000,320000,0,0,0,320000,143351,
2020-06-10,006208,1000,0,0,0,1000,19885000,5000,0,0,0,5000,368662,
2020-06-10,00631L,2846000,46000,51000,1000,2840000,10521000,12000,0,0,0,12000,2784941,
2020-06-10,00632R,28606000,108000,16000,0,28698000,1951412250,79251000,0,0,0,79251000,46568842,
2020-06-10,00633L,11893000,33000,69000,123000,11734000,68239500,11536000,0,0,0,11536000,3799865,
2020-06-10,00634R,132000,1000,0,0,133000,31314000,2123000,0,0,0,2123000,520452,
2020-06-10,00635U,49000,1000,0,0,50000,20003500,11000,0,0,0,11000,530201,
2020-06-10,00636,4000,0,0,0,4000,61658500,604000,0,563000,0,41000,358145,
2020-06-10,00637L,31355000,162000,1988000,256000,29273000,280526500,64649000,0,2747000,0,61902000,23909622,
2020-06-10,00638R,66000,2000,0,0,68000,16862000,4272000,0,0,0,4272000,418784,
2020-06-10,00639,74000,0,0,0,74000,37975750,2263000,0,60000,0,2203000,632426,
2020-06-10,00640L,159000,14000,0,0,173000,3729750,0,0,0,0,0,398073,
2020-06-10,00641R,13000,0,0,0,13000,8814500,4000,0,0,0,4000,235828,
2020-06-10,00642U,105091000,0,964000,297000,103830000,524955250,49519000,0,0,0,49519000,10882887,X
2020-06-10,00643,132000,0,0,0,132000,34022250,662000,0,10000,0,652000,273715,
2020-06-10,00645,0,0,0,0,0,2874250,0,0,0,0,0,32192,
2020-06-10,00646,1000,0,0,0,1000,92996250,6000,0,0,0,6000,349912,
2020-06-10,00647L,242000,3000,0,0,245000,4229000,0,0,0,0,0,410151,
2020-06-10,00648R,32000,1000,0,0,33000,45797000,9000,0,0,0,9000,752052,
2020-06-10,00650L,131000,4000,20000,0,115000,4459500,3000,0,0,0,3000,457830,
2020-06-10,00651R,42000,2000,4000,0,40000,13548000,58000,0,0,0,58000,959649,
2020-06-10,00652,1000,0,0,0,1000,8633750,72000,93000,0,0,165000,293920,
2020-06-10,00653L,1600000,214000,194000,0,1620000,39600750,867000,0,0,0,867000,5723680,
2020-06-10,00654R,11000,0,2000,0,9000,2616500,2000,0,0,0,2000,121721,
2020-06-10,00655L,2021000,1000,28000,0,1994000,42239500,1589000,0,16000,0,1573000,1541631,
2020-06-10,00656R,1000,0,0,0,1000,6839250,41000,0,0,0,41000,128149,
2020-06-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,46180,X
2020-06-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,30006,
2020-06-10,00661,0,0,0,0,0,1981250,0,0,0,0,0,7429,X
2020-06-10,00662,1000,0,0,0,1000,7382250,181000,0,0,0,181000,140065,
2020-06-10,00663L,18000,0,0,0,18000,1077250,0,0,0,0,0,93243,
2020-06-10,00664R,434000,0,0,0,434000,99393750,916000,0,0,0,916000,1788280,
2020-06-10,00665L,7000,0,0,0,7000,3616250,3000,0,0,0,3000,148459,
2020-06-10,00666R,3000,0,0,0,3000,1906000,0,0,0,0,0,72770,
2020-06-10,00668,11000,0,0,0,11000,19711750,0,0,0,0,0,107994,
2020-06-10,00669R,118000,1000,0,0,119000,72404250,5385000,0,0,0,5385000,2737642,
2020-06-10,00670L,980000,37000,38000,0,979000,5786250,45000,0,0,0,45000,530397,
2020-06-10,00671R,4000,1000,0,0,5000,32721000,1920000,56000,0,0,1976000,817664,
2020-06-10,00672L,186321000,0,0,193000,186128000,999921750,66054000,0,0,0,66054000,11755189,X
2020-06-10,00673R,502000,2000,0,0,504000,3675750,0,0,0,0,0,342938,
2020-06-10,00674R,25000,0,0,0,25000,5400750,2000,0,0,0,2000,191919,
2020-06-10,00675L,118000,3000,5000,0,116000,1946500,0,0,0,0,0,186128,
2020-06-10,00676R,56000,0,0,0,56000,132127750,1500000,0,0,0,1500000,1521999,
2020-06-10,00677U,52415000,6746000,1879000,3000,57279000,675927000,48685000,20000,1500000,0,47205000,74568485,
2020-06-10,00678,17000,0,0,0,17000,2112000,0,0,0,0,0,140881,
2020-06-10,00680L,0,0,0,0,0,1019000,0,0,0,0,0,85776,
2020-06-10,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14089,
2020-06-10,00682U,0,0,0,0,0,1036000,0,0,0,0,0,7352,
2020-06-10,00683L,0,0,0,0,0,1358500,0,0,0,0,0,27039,
2020-06-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,5499,
2020-06-10,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13399,
2020-06-10,00686R,0,0,0,0,0,6944000,0,0,0,0,0,169590,
2020-06-10,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35989,
2020-06-10,00689R,0,0,0,0,0,2347250,0,0,0,0,0,38130,
2020-06-10,00690,0,0,0,0,0,4332500,0,0,0,0,0,72392,
2020-06-10,00691R,0,0,0,0,0,1776500,0,0,0,0,0,660,X
2020-06-10,00692,0,0,0,0,0,72445000,615000,0,0,0,615000,845933,
2020-06-10,00693U,9745000,125000,5000,2000,9863000,37416500,3280000,930000,0,0,4210000,1004310,
2020-06-10,00700,0,0,0,0,0,1620750,0,0,0,0,0,32922,
2020-06-10,00701,0,0,0,0,0,55347750,4000,0,0,0,4000,622975,
2020-06-10,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,16439,
2020-06-10,00703,0,0,0,0,0,6512500,3000,0,0,0,3000,82215,
2020-06-10,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,19574,
2020-06-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1249,X
2020-06-10,00708L,2481000,187000,7000,0,2661000,37768250,881000,1000,0,0,882000,2023792,
2020-06-10,00709,0,0,0,0,0,1615000,0,0,0,0,0,48108,
2020-06-10,00710B,0,0,0,0,0,84815250,5000,0,0,0,5000,261930,X
2020-06-10,00711B,0,0,0,0,0,172065250,0,0,0,0,0,132510,X
2020-06-10,00712,110000,2000,26000,83000,3000,27127750,454000,0,250000,0,204000,1486163,X
2020-06-10,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,21113,
2020-06-10,00714,0,0,0,0,0,1641750,0,0,0,0,0,31302,
2020-06-10,00715L,87679000,0,13000,110000,87556000,249971000,11598000,0,0,0,11598000,7711350,X
2020-06-10,00717,0,0,0,0,0,118776250,600000,0,0,0,600000,333416,
2020-06-10,00728,7000,0,0,0,7000,4355750,0,0,0,0,0,137897,
2020-06-10,00730,0,0,0,0,0,42636000,0,0,0,0,0,217057,
2020-06-10,00731,0,0,0,0,0,15650000,0,0,0,0,0,151607,
2020-06-10,00732,0,0,0,0,0,13693000,0,0,0,0,0,30769,X
2020-06-10,00733,0,0,0,0,0,1241500,0,0,0,0,0,72750,
2020-06-10,00735,0,0,0,0,0,1572250,0,0,0,0,0,64745,
