date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-09,0050,632000,0,24000,0,608000,331500000,7554000,0,3424000,0,4130000,3201868,
2020-07-09,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12391,
2020-07-09,0052,0,0,0,0,0,5375000,154000,0,0,0,154000,51409,
2020-07-09,0053,0,0,0,0,0,1497000,0,0,0,0,0,7698,X
2020-07-09,0054,0,0,0,0,0,2406000,0,0,0,0,0,8092,X
2020-07-09,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,13700,
2020-07-09,0056,718000,1000,0,0,719000,506133500,46000,0,0,0,46000,6133967,
2020-07-09,0057,0,0,0,0,0,1506750,0,0,0,0,0,17790,X
2020-07-09,0061,11000,2000,0,0,13000,54904000,1425000,0,0,0,1425000,503985,
2020-07-09,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8604,X
2020-07-09,006204,0,0,0,0,0,375000,0,0,0,0,0,5770,X
2020-07-09,006205,7000,0,0,0,7000,59810250,3614000,0,150000,0,3464000,938408,
2020-07-09,006206,21000,0,0,0,21000,20944500,515000,0,0,0,515000,331606,
2020-07-09,006207,0,0,0,0,0,14973000,370000,0,0,0,370000,284340,
2020-07-09,006208,1000,0,0,0,1000,19885000,9000,0,0,0,9000,303750,
2020-07-09,00631L,2702000,14000,26000,13000,2677000,7271000,12000,0,0,0,12000,2012778,
2020-07-09,00632R,21271000,38000,32000,0,21277000,2197912250,81193000,0,0,0,81193000,38923148,
2020-07-09,00633L,7226000,332000,440000,55000,7063000,51864500,8580000,0,2002000,0,6578000,4507880,
2020-07-09,00634R,63000,92000,1000,0,154000,37314000,3485000,0,594000,0,2891000,779688,
2020-07-09,00635U,52000,12000,0,0,64000,19253500,18000,0,0,0,18000,459144,
2020-07-09,00636,4000,0,0,0,4000,55158500,45000,0,0,0,45000,815054,
2020-07-09,00637L,24376000,1451000,2152000,594000,23081000,210276500,24602000,0,0,0,24602000,27093950,
2020-07-09,00638R,66000,12000,10000,0,68000,19362000,4610000,0,0,0,4610000,799497,
2020-07-09,00639,84000,5000,0,0,89000,33100750,2244000,0,0,0,2244000,789046,
2020-07-09,00640L,112000,0,0,0,112000,4354750,29000,0,0,0,29000,454176,
