date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-16,0050,59000,2000,7000,0,54000,209125000,742000,0,10000,0,732000,1761958,
2018-08-16,0051,0,0,0,0,0,2250000,0,0,0,0,0,9797,
2018-08-16,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,39582,X
2018-08-16,0053,0,0,0,0,0,1497000,0,0,0,0,0,6879,
2018-08-16,0054,0,0,0,0,0,2781000,0,0,0,0,0,12169,X
2018-08-16,0055,0,0,0,0,0,9288500,0,0,0,0,0,51846,
2018-08-16,0056,55000,2000,2000,0,55000,86758500,0,0,0,0,0,996929,
2018-08-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,6999,X
2018-08-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,9720,X
2018-08-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,2065,X
2018-08-16,0061,411000,36000,1000,0,446000,102029000,6882000,0,500000,0,6382000,575652,
2018-08-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,10002,X
2018-08-16,006204,0,0,0,0,0,750000,0,0,0,0,0,6439,X
2018-08-16,006205,7000,0,0,0,7000,127571500,1414000,0,0,0,1414000,1198398,
2018-08-16,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,310184,
2018-08-16,006207,1000,0,0,0,1000,34598000,0,0,0,0,0,233550,
2018-08-16,006208,0,0,0,0,0,6010000,0,0,0,0,0,17064,
2018-08-16,00631L,2391000,41000,172000,0,2260000,4396000,0,0,0,0,0,568305,
2018-08-16,00632R,4799000,220000,82000,0,4937000,1117287250,47403000,0,0,0,47403000,12245571,
2018-08-16,00633L,5217000,2560000,1538000,0,6239000,229114500,22445000,2658000,283000,0,24820000,11465374,
2018-08-16,00634R,211000,28000,0,0,239000,13189000,27000,0,0,0,27000,423131,
2018-08-16,00635U,6000,0,0,0,6000,15628500,64000,0,0,0,64000,229848,
2018-08-16,00636,321000,1000,18000,0,304000,175331250,712000,0,0,0,712000,1404582,
2018-08-16,00637L,16798000,11364000,2835000,0,25327000,809901500,91338000,3817000,0,0,95155000,36711042,
2018-08-16,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,136789,
2018-08-16,00639,27000,0,0,0,27000,78475750,384000,0,0,0,384000,892337,
2018-08-16,00640L,238000,0,1000,0,237000,2979750,0,0,0,0,0,217089,
2018-08-16,00641R,20000,0,0,0,20000,6814500,0,0,0,0,0,182772,
2018-08-16,00642U,105000,2000,0,0,107000,12580250,4000,0,0,0,4000,217774,
2018-08-16,00643,14000,2000,0,0,16000,64760000,0,0,0,0,0,366674,
2018-08-16,00645,0,0,0,0,0,6999250,0,0,0,0,0,25860,X
2018-08-16,00646,0,0,0,0,0,39246250,0,0,0,0,0,41672,
2018-08-16,00647L,0,0,0,0,0,854000,0,0,0,0,0,25081,
2018-08-16,00648R,14000,0,0,0,14000,32797000,0,0,0,0,0,108069,
2018-08-16,00649,0,0,0,0,0,3693000,0,0,0,0,0,22194,
2018-08-16,00650L,43000,0,0,0,43000,959500,56000,0,0,0,56000,63210,
2018-08-16,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,112549,
2018-08-16,00652,0,0,0,0,0,2883750,0,0,0,0,0,22350,
2018-08-16,00653L,103000,0,1000,0,102000,1600750,0,0,0,0,0,56850,
2018-08-16,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32349,
2018-08-16,00655L,3080000,166000,352000,0,2894000,130614500,13418000,0,0,0,13418000,4490420,
2018-08-16,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,125040,
2018-08-16,00657,0,0,0,0,0,1216000,0,0,0,0,0,5400,X
2018-08-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,18279,
2018-08-16,00659R,0,0,0,0,0,3270000,0,0,0,0,0,39709,
2018-08-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,1702,X
2018-08-16,00661,0,0,0,0,0,981250,0,0,0,0,0,480,X
2018-08-16,00662,0,0,0,0,0,2257250,0,0,0,0,0,18997,
2018-08-16,00663L,34000,7000,0,0,41000,1077250,0,0,0,0,0,136904,
2018-08-16,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,548841,
2018-08-16,00665L,82000,5000,36000,0,51000,7241250,384000,0,0,0,384000,146730,
2018-08-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,19249,
2018-08-16,00667,0,0,0,0,0,1232250,0,0,0,0,0,7092,
2018-08-16,00668,0,0,0,0,0,1107000,0,0,0,0,0,45139,
2018-08-16,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,239130,
2018-08-16,00670L,106000,0,0,0,106000,2036250,0,0,0,0,0,86550,
2018-08-16,00671R,4000,0,0,0,4000,7096000,285000,0,0,0,285000,153180,
2018-08-16,00672L,1723000,56000,324000,0,1455000,25046750,2271000,0,1000,0,2270000,1685285,
2018-08-16,00673R,734000,3000,1000,0,736000,28300750,0,0,0,0,0,654882,
2018-08-16,00674R,0,0,0,0,0,1275750,0,0,0,0,0,10410,
2018-08-16,00675L,168000,0,2000,0,166000,2446500,0,0,0,0,0,201751,
2018-08-16,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,531860,
2018-08-16,00677U,8999000,541000,203000,0,9337000,303052000,9656000,0,0,0,9656000,15100176,
2018-08-16,00678,0,0,0,0,0,7237000,0,0,0,0,0,222323,
2018-08-16,00680L,0,0,0,0,0,1394000,0,0,0,0,0,14439,X
2018-08-16,00681R,0,0,0,0,0,1773500,0,0,0,0,0,25399,X
2018-08-16,00682U,0,0,0,0,0,1536000,0,0,0,0,0,18891,
2018-08-16,00683L,133000,0,0,0,133000,5233500,0,0,0,0,0,117390,
2018-08-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,2550,
2018-08-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,53179,
2018-08-16,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,65640,
2018-08-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78450,
2018-08-16,00689R,0,0,0,0,0,1347250,0,0,0,0,0,115429,X
2018-08-16,00690,0,0,0,0,0,4457500,0,0,0,0,0,101842,
2018-08-16,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1239,
2018-08-16,00692,0,0,0,0,0,30570000,0,0,0,0,0,185752,
2018-08-16,00693U,1000,2000,0,0,3000,11916500,160000,0,0,0,160000,309219,
2018-08-16,00700,0,0,0,0,0,1745750,0,0,0,0,0,7669,
2018-08-16,00701,0,0,0,0,0,4722750,0,0,0,0,0,69004,
2018-08-16,00702,0,0,0,0,0,3172000,0,0,0,0,0,21009,
2018-08-16,00703,0,0,0,0,0,13762500,0,0,0,0,0,158431,
