date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-06,0050,71000,2000,0,0,73000,516875000,8326000,0,0,0,8326000,4944889,
2024-03-06,0051,0,0,0,0,0,4625000,58000,0,0,0,58000,28392,
2024-03-06,0052,6000,0,2000,0,4000,9500000,216000,0,0,0,216000,140621,
2024-03-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4244,X
2024-03-06,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,98478,
2024-03-06,0056,557000,75000,12000,0,620000,1764383500,18413000,245000,383000,0,18275000,10619893,
2024-03-06,0057,0,0,0,0,0,381750,0,0,0,0,0,2553,X
2024-03-06,0061,0,0,0,0,0,33904000,852000,0,0,0,852000,191182,
2024-03-06,006203,0,0,0,0,0,2554500,0,0,0,0,0,4205,X
2024-03-06,006204,0,0,0,0,0,500000,0,0,0,0,0,11625,
2024-03-06,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,769582,
2024-03-06,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,134439,
2024-03-06,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,85296,
2024-03-06,006208,1000,0,0,0,1000,222635000,9608000,1245000,0,0,10853000,1578901,
2024-03-06,00631L,1494000,8000,32000,1000,1469000,15521000,3955000,0,0,0,3955000,733290,
2024-03-06,00632R,4181000,753000,23000,0,4911000,1853412250,320769000,500000,0,0,321269000,28023969,
2024-03-06,00633L,2719000,31000,8000,0,2742000,90739500,23069000,0,0,0,23069000,4301398,
2024-03-06,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,187353,
2024-03-06,00635U,5000,0,0,0,5000,7878500,244000,0,0,0,244000,79086,
2024-03-06,00636,16000,0,0,0,16000,58706250,2841000,0,0,0,2841000,871752,
2024-03-06,00637L,9759000,390000,545000,0,9604000,529651500,114259000,0,41000,0,114218000,31333116,
2024-03-06,00638R,0,0,0,0,0,10362000,460000,0,0,0,460000,485929,
2024-03-06,00639,0,0,0,0,0,34850750,1737000,0,0,0,1737000,483397,
2024-03-06,00640L,174000,0,22000,0,152000,3604750,173000,0,0,0,173000,272471,
2024-03-06,00641R,53000,0,0,0,53000,10939500,1054000,0,0,0,1054000,307985,
2024-03-06,00642U,144000,0,5000,0,139000,39955250,1649000,0,0,0,1649000,1471430,
2024-03-06,00643,5000,1000,0,0,6000,26393250,2486000,36000,6000,0,2516000,625101,
2024-03-06,00645,2000,0,0,0,2000,16249250,699000,0,0,0,699000,373623,
2024-03-06,00646,0,0,0,0,0,92621250,8206000,332000,0,0,8538000,1372428,
2024-03-06,00647L,25000,0,0,0,25000,1854000,94000,0,0,0,94000,30041,
2024-03-06,00648R,309000,0,6000,0,303000,48797000,1046000,0,0,0,1046000,248314,
2024-03-06,00650L,1817000,738000,28000,0,2527000,88084500,19406000,0,0,0,19406000,8682923,
2024-03-06,00651R,18000,0,1000,0,17000,4798000,0,0,0,0,0,367837,
2024-03-06,00652,8000,0,0,0,8000,17383750,714000,0,0,0,714000,197599,
2024-03-06,00653L,43000,2000,2000,0,43000,3100750,178000,0,0,0,178000,122018,
2024-03-06,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,46716,
2024-03-06,00655L,850000,23000,13000,0,860000,42739500,7583000,0,0,0,7583000,2077659,
2024-03-06,00656R,5000,0,2000,0,3000,3964250,6000,0,0,0,6000,221481,
2024-03-06,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,142898,
2024-03-06,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2415,X
2024-03-06,00661,0,0,0,0,0,12481250,431000,0,0,0,431000,208247,
