date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-18,0050,155000,8000,5000,0,158000,331250000,21183000,0,21000,0,21162000,3668366,
2021-10-18,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11694,
2021-10-18,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,191856,
2021-10-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8616,
2021-10-18,0054,0,0,0,0,0,1656000,0,0,0,0,0,2850,X
2021-10-18,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,47924,
2021-10-18,0056,34000,0,29000,0,5000,810008500,13907000,0,166000,0,13741000,8494920,X
2021-10-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,10030,X
2021-10-18,0061,33000,0,0,0,33000,34279000,431000,0,0,0,431000,65186,
2021-10-18,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1688,
2021-10-18,006204,0,0,0,0,0,500000,0,0,0,0,0,21149,
2021-10-18,006205,1000,0,0,0,1000,34836500,1045000,0,40000,0,1005000,326586,
2021-10-18,006206,0,0,0,0,0,10069500,609000,0,40000,0,569000,95948,
2021-10-18,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,32440,
2021-10-18,006208,4000,0,0,0,4000,55760000,2499000,0,358000,0,2141000,713110,
2021-10-18,00631L,1008000,81000,35000,0,1054000,24521000,0,0,0,0,0,1027827,
2021-10-18,00632R,17460000,808000,420000,3000,17845000,2501412250,156341000,0,0,0,156341000,39427796,
2021-10-18,00633L,1942000,15000,254000,0,1703000,49239500,7592000,0,112000,0,7480000,2189159,
2021-10-18,00634R,239000,20000,0,0,259000,23564000,320000,0,0,0,320000,300476,
2021-10-18,00635U,4000,20000,0,0,24000,18003500,135000,0,0,0,135000,132357,
2021-10-18,00636,0,0,0,0,0,34333500,751000,0,0,0,751000,391698,
2021-10-18,00637L,10796000,108000,2029000,8000,8867000,259401500,35068000,12000,0,0,35080000,13654295,
2021-10-18,00638R,472000,11000,0,0,483000,12112000,253000,0,0,0,253000,696649,
2021-10-18,00639,54000,0,0,0,54000,28850750,822000,0,0,0,822000,213279,
2021-10-18,00640L,66000,4000,0,0,70000,2354750,0,0,0,0,0,202217,
2021-10-18,00641R,5000,0,0,0,5000,6814500,140000,0,0,0,140000,150042,
2021-10-18,00642U,633000,86000,12000,0,707000,145455250,1178000,0,0,0,1178000,3238511,
2021-10-18,00643,3000,0,0,0,3000,21015750,542000,11000,20000,0,533000,119028,
2021-10-18,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,71602,
2021-10-18,00646,1000,0,0,0,1000,47371250,144000,0,0,0,144000,151853,
2021-10-18,00647L,36000,0,0,0,36000,1229000,12000,0,0,0,12000,40732,
2021-10-18,00648R,151000,0,0,0,151000,46297000,1488000,0,53000,0,1435000,588776,
2021-10-18,00650L,69000,17000,0,0,86000,4709500,10000,0,0,0,10000,476895,
2021-10-18,00651R,90000,0,0,0,90000,7173000,8000,0,0,0,8000,262435,
2021-10-18,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38245,
2021-10-18,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,108160,
2021-10-18,00654R,5000,0,0,0,5000,5991500,2000,0,0,0,2000,117700,
2021-10-18,00655L,662000,1000,156000,0,507000,32239500,1959000,0,0,0,1959000,942633,
2021-10-18,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,125001,
2021-10-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,33598,X
2021-10-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,5743,
2021-10-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,24264,
2021-10-18,00662,0,0,0,0,0,15507250,94000,0,0,0,94000,97641,
2021-10-18,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,16533,
2021-10-18,00664R,896000,33000,191000,0,738000,127018750,3300000,0,0,0,3300000,1993151,
2021-10-18,00665L,3000,0,0,0,3000,5741250,32000,0,0,0,32000,190048,
2021-10-18,00666R,0,0,0,0,0,2281000,0,0,0,0,0,27999,
2021-10-18,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13604,
2021-10-18,00669R,129000,0,0,0,129000,70529250,2677000,0,73000,0,2604000,1066145,
2021-10-18,00670L,310000,1000,3000,0,308000,3661250,65000,0,0,0,65000,133772,
2021-10-18,00671R,452000,5000,0,0,457000,64096000,2964000,0,0,0,2964000,1438010,
2021-10-18,00673R,456000,6000,201000,0,261000,18050750,962000,0,677000,0,285000,878235,
