date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-11,0050,517000,11000,75000,0,453000,3312750000,159284000,2573000,0,0,161857000,17188099,
2025-07-11,0051,0,0,0,0,0,6500000,465000,0,0,0,465000,19199,
2025-07-11,0052,19000,0,0,0,19000,20125000,1002000,0,16000,0,986000,175892,
2025-07-11,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3949,
2025-07-11,0055,0,0,0,0,0,16413500,263000,48000,0,0,311000,69295,
2025-07-11,0056,84000,2000,2000,0,84000,3410508500,212912000,237000,431000,0,212718000,12828613,
2025-07-11,0057,0,0,0,0,0,381750,0,0,0,0,0,14449,X
2025-07-11,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,66401,
2025-07-11,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2691,X
2025-07-11,006204,0,0,0,0,0,375000,0,0,0,0,0,6069,
2025-07-11,006205,1000,0,0,0,1000,34109750,1382000,0,0,0,1382000,102807,
2025-07-11,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,35260,
2025-07-11,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,38992,
2025-07-11,006208,2000,0,0,2000,0,523510000,27406000,0,251000,0,27155000,3123788,X
2025-07-11,00631L,2851000,38000,3000,0,2886000,76146000,10257000,0,0,0,10257000,2042088,
2025-07-11,00632R,2367000,523000,723000,0,2167000,620551932,85648000,225000,487000,0,85386000,17415875,
2025-07-11,00633L,1085000,486000,26000,0,1545000,65364500,9280000,81000,0,0,9361000,1725284,
2025-07-11,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,72717,
2025-07-11,00635U,167000,0,0,0,167000,37128500,669000,0,0,0,669000,813823,
2025-07-11,00636,2000,0,0,0,2000,44581250,1697000,0,0,0,1697000,349065,
2025-07-11,00637L,7006000,862000,242000,0,7626000,440776500,58612000,0,838000,0,57774000,11958273,
2025-07-11,00638R,8000,0,0,0,8000,11862000,756000,0,0,0,756000,125249,
2025-07-11,00639,25000,1000,0,0,26000,46600750,3344000,0,91000,0,3253000,317109,
2025-07-11,00640L,127000,0,0,0,127000,3479750,573000,0,19000,0,554000,170797,
2025-07-11,00641R,202000,0,0,0,202000,17564500,799000,0,0,0,799000,400977,
2025-07-11,00642U,133000,116000,18000,0,231000,32955250,2670000,0,0,0,2670000,1922947,
2025-07-11,00643,0,0,0,0,0,28518250,3311000,0,0,0,3311000,737531,
2025-07-11,00645,0,0,0,0,0,12999250,1440000,0,0,0,1440000,233556,
2025-07-11,00646,7000,2000,0,0,9000,140746250,11380000,0,0,0,11380000,680294,
2025-07-11,00647L,4000,0,0,0,4000,2354000,163000,0,0,0,163000,65413,
2025-07-11,00648R,216000,10000,0,0,226000,42672000,2040000,0,330000,0,1710000,522980,
2025-07-11,00650L,5132000,464000,53000,0,5543000,47459500,13952000,0,340000,0,13612000,3083699,
2025-07-11,00651R,36000,0,0,0,36000,10423000,327000,0,0,0,327000,311837,
2025-07-11,00652,0,0,0,0,0,26258750,2467000,0,0,0,2467000,74892,
2025-07-11,00653L,28000,2000,0,0,30000,4725750,505000,11000,0,0,516000,71306,
2025-07-11,00654R,169000,0,0,0,169000,5241500,46000,0,0,0,46000,40243,
2025-07-11,00655L,546000,39000,3000,0,582000,32489500,5977000,0,0,0,5977000,753528,
2025-07-11,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,74708,
2025-07-11,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,35278,
2025-07-11,00660,0,0,0,0,0,2632750,7000,0,0,0,7000,30624,
2025-07-11,00661,0,0,0,0,0,5981250,460000,0,0,0,460000,48366,
2025-07-11,00662,8000,0,0,0,8000,149507250,13107000,0,0,0,13107000,819255,
2025-07-11,00663L,442000,27000,6000,0,463000,6915750,15000,10000,0,0,25000,2625277,
2025-07-11,00664R,428000,51000,24000,0,455000,204518750,33500000,20000,0,0,33520000,4839870,
2025-07-11,00665L,3729000,1574000,11000,0,5292000,143241250,55102000,0,911000,0,54191000,3105500,
2025-07-11,00666R,1000,0,0,0,1000,3531000,67000,0,0,0,67000,126806,
2025-07-11,00668,0,0,0,0,0,2383250,250000,0,0,0,250000,82579,
2025-07-11,00669R,89000,1000,0,0,90000,56029250,3289000,0,0,0,3289000,649134,
