date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-03,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11136,
2024-06-03,00710B,0,0,0,0,0,74940250,505000,0,0,0,505000,115895,
2024-06-03,00711B,0,0,0,0,0,243190250,132000,0,0,0,132000,54452,
2024-06-03,00712,0,0,0,0,0,834502750,38187000,0,0,0,38187000,6371848,
2024-06-03,00713,0,0,0,0,0,295003000,26899000,1091000,600000,0,27390000,1601665,
2024-06-03,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,92251,
2024-06-03,00715L,7901000,8000,713000,0,7196000,72846000,7638000,0,0,0,7638000,4814114,
2024-06-03,00717,0,0,0,0,0,46026250,653000,0,0,0,653000,84367,
2024-06-03,00728,0,0,0,0,0,14355750,968000,0,0,0,968000,140736,
2024-06-03,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,72653,
2024-06-03,00731,0,0,0,0,0,7275000,316000,0,0,0,316000,438145,
2024-06-03,00733,58000,1000,0,0,59000,36241500,2149000,11000,0,0,2160000,839217,
2024-06-03,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,40509,X
2024-06-03,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,33102,
2024-06-03,00737,0,0,0,0,0,5384500,432000,0,0,0,432000,34710,
2024-06-03,00738U,67000,13000,20000,0,60000,13199750,374000,0,0,0,374000,348879,
2024-06-03,00739,0,0,0,0,0,8497000,156000,0,0,0,156000,23355,
2024-06-03,00752,0,0,0,0,0,116054000,8036000,0,0,0,8036000,1887786,
2024-06-03,00753L,5179000,170000,38000,0,5311000,194664250,33865000,55000,340000,0,33580000,9310026,
2024-06-03,00757,100000,2000,0,0,102000,70373500,6772000,0,0,0,6772000,739436,
2024-06-03,00762,0,0,0,0,0,11187000,449000,10000,0,0,459000,118256,
2024-06-03,00763U,21000,0,0,0,21000,5766250,73000,0,0,0,73000,205012,
2024-06-03,00770,3000,0,0,0,3000,13114500,799000,0,0,0,799000,196286,
2024-06-03,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,14558,X
2024-06-03,00775B,0,0,0,0,0,88150000,1000,0,0,0,1000,14321,X
2024-06-03,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,23221,X
2024-06-03,00830,368000,0,10000,0,358000,110741250,9440000,0,0,0,9440000,2435462,
2024-06-03,00850,0,0,0,0,0,99611000,1603000,36000,0,0,1639000,366509,
2024-06-03,00851,0,0,0,0,0,2131250,20000,0,0,0,20000,11365,
2024-06-03,00852L,100000,0,0,0,100000,2591250,216000,0,0,0,216000,178270,
2024-06-03,00861,0,0,0,0,0,27603000,424000,0,0,0,424000,199425,
2024-06-03,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,47271,
2024-06-03,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,74574,
2024-06-03,00876,0,0,0,0,0,27381000,918000,1000,0,0,919000,169575,
2024-06-03,00878,129000,6000,0,0,135000,3070822500,143989000,1582000,2000000,0,143571000,20053822,
2024-06-03,00881,50000,13000,0,0,63000,498600750,9440000,12000,0,0,9452000,3195208,
2024-06-03,00882,134000,0,0,0,134000,908462250,66005000,3409000,0,0,69414000,9793763,
2024-06-03,00885,76000,0,21000,0,55000,520309500,22051000,0,0,0,22051000,2224093,
2024-06-03,00891,181000,4000,29000,0,156000,251897500,11748000,74000,300000,0,11522000,2816410,
2024-06-03,00892,20000,0,0,0,20000,113073000,4656000,47000,0,0,4703000,1328580,
2024-06-03,00893,278000,0,0,0,278000,181596000,6094000,0,0,0,6094000,1400863,
2024-06-03,00894,0,0,0,0,0,20752250,1789000,0,0,0,1789000,438030,
2024-06-03,00895,109000,0,2000,0,107000,49604000,3256000,0,0,0,3256000,686187,
2024-06-03,00896,0,0,0,0,0,56970000,1629000,0,0,0,1629000,391185,
2024-06-03,00897,0,0,0,0,0,59128000,3881000,0,0,0,3881000,492536,
2024-06-03,00898,0,0,0,0,0,66244000,625000,0,0,0,625000,189207,
2024-06-03,00899,2000,0,0,0,2000,6783750,282000,0,0,0,282000,94093,
2024-06-03,00900,2000,1000,0,0,3000,481506250,17168000,0,0,0,17168000,3566915,
2024-06-03,00901,0,0,0,0,0,23087250,1082000,3000,0,0,1085000,246709,
2024-06-03,00902,41000,0,1000,0,40000,160374250,10228000,0,1038000,0,9190000,776292,
2024-06-03,00903,15000,0,0,0,15000,49930250,1709000,0,0,0,1709000,328155,
2024-06-03,00904,0,0,0,0,0,28903000,1905000,0,0,0,1905000,535126,
2024-06-03,00905,1000,0,0,0,1000,45081750,1621000,1000,0,0,1622000,652654,
2024-06-03,00907,3000,0,0,0,3000,43783250,2365000,0,0,0,2365000,985477,
2024-06-03,00908,0,0,0,0,0,11729000,2004000,0,0,0,2004000,160453,
2024-06-03,00909,20000,0,5000,0,15000,16051000,896000,0,0,0,896000,675859,
2024-06-03,00910,0,0,0,0,0,1609750,0,0,0,0,0,57482,
2024-06-03,00911,0,0,0,0,0,2725750,30000,0,0,0,30000,101032,
2024-06-03,00912,0,0,0,0,0,10063250,1170000,15000,0,0,1185000,203722,
2024-06-03,00913,0,0,0,0,0,2566500,0,0,0,0,0,116074,
2024-06-03,00915,12000,0,0,0,12000,143245750,10885000,0,0,0,10885000,2811667,
2024-06-03,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,97010,
2024-06-03,00917,0,0,0,0,0,9244500,370000,0,0,0,370000,274536,
2024-06-03,00918,30000,2000,0,0,32000,236066000,4575000,3578000,0,0,8153000,4059277,
2024-06-03,00919,852000,22000,11000,0,863000,2070158750,265282000,5109000,0,0,270391000,18986487,
2024-06-03,00920,0,0,0,0,0,3195000,345000,0,0,0,345000,88355,
2024-06-03,00921,4000,0,0,0,4000,23817500,1706000,0,0,0,1706000,396538,
2024-06-03,00922,3000,0,0,0,3000,128671500,5579000,0,0,0,5579000,1225291,
2024-06-03,00923,30000,0,0,0,30000,170605750,5222000,241000,0,0,5463000,1703319,
2024-06-03,00924,0,0,0,0,0,44900750,1497000,0,0,0,1497000,257614,
2024-06-03,00925,0,0,0,0,0,1812750,10000,0,0,0,10000,91474,
2024-06-03,00926,0,0,0,0,0,6995500,317000,0,21000,0,296000,225299,
2024-06-03,00927,2000,0,2000,0,0,116724250,5045000,218000,1034000,0,4229000,2360604,
2024-06-03,00929,288000,3000,0,0,291000,2609784750,146228000,897000,2200000,0,144925000,37456017,
2024-06-03,00930,0,0,0,0,0,41194750,3640000,0,0,0,3640000,777100,
2024-06-03,00932,0,0,0,0,0,57445750,4429000,0,0,0,4429000,1777420,
2024-06-03,00934,0,0,0,0,0,126381500,7517000,0,0,0,7517000,2294310,
2024-06-03,00935,4000,0,0,0,4000,68501000,4078000,0,0,0,4078000,1320479,
2024-06-03,00936,40000,0,0,0,40000,63699250,8452000,0,0,0,8452000,2131831,
2024-06-03,00939,268000,0,11000,0,257000,1000369000,151656000,0,11950000,0,139706000,9127258,
2024-06-03,00940,1005000,38000,12000,0,1031000,4698466250,413059000,12000000,214000,0,424845000,31861137,
2024-06-03,00941,72000,0,0,0,72000,399447750,29116000,200000,0,0,29316000,4318665,
2024-06-03,00943,0,0,0,0,0,14972250,0,170000,0,0,170000,2332434,
2024-06-03,00944,2000,0,0,0,2000,47145250,4996000,129000,0,0,5125000,4062371,
2024-06-03,00945B,0,0,0,0,0,40954500,0,0,0,0,0,2819143,
2024-06-03,00946,405000,0,5000,0,400000,172561500,6834000,0,0,0,6834000,17791697,
2024-06-03,1101,109000,0,0,0,109000,1887795435,259428517,1005000,4246000,0,256187517,6230961,
2024-06-03,1102,0,0,0,0,0,886640720,34742535,173000,10000,0,34905535,2585265,
2024-06-03,1103,151000,0,146000,0,5000,197561864,5865000,212000,43000,0,6034000,215426,
2024-06-03,1104,12000,0,0,0,12000,168304366,5803970,80000,0,0,5883970,523199,
2024-06-03,1108,2000,0,2000,0,0,101184512,2913000,64000,0,0,2977000,395474,
2024-06-03,1109,0,0,0,0,0,85289717,1387000,0,0,0,1387000,179270,
2024-06-03,1110,2000,15000,0,0,17000,143000199,642000,12000,0,0,654000,145098,
2024-06-03,1201,0,40000,0,0,40000,126515728,4717327,37000,0,0,4754327,227509,
2024-06-03,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,4511,
2024-06-03,1210,2000,0,0,0,2000,223691805,7461050,206000,28000,0,7639050,534558,
2024-06-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1215,29000,1000,3000,0,27000,73697524,2662900,146000,10000,0,2798900,145882,
2024-06-03,1216,6000,8000,6000,0,8000,1420503855,13291822,3317000,988000,0,15620822,3594736,
2024-06-03,1217,0,0,0,0,0,123628334,3714000,0,0,0,3714000,385644,
2024-06-03,1218,12000,40000,5000,0,47000,124999759,4132908,27000,326000,0,3833908,466587,
2024-06-03,1219,0,0,0,0,0,82915845,2608880,32000,0,0,2640880,130238,
2024-06-03,1220,0,0,0,0,0,44269486,894000,0,0,0,894000,246408,
2024-06-03,1225,0,0,0,0,0,57409551,56000,0,0,0,56000,57490,
2024-06-03,1227,5000,15000,0,0,20000,228772397,4402409,0,0,0,4402409,373317,
2024-06-03,1229,0,0,0,0,0,395934891,4449900,204000,0,0,4653900,249215,
2024-06-03,1231,0,0,0,0,0,61664147,585500,1000,0,0,586500,42329,
2024-06-03,1232,0,0,0,0,0,39993728,366000,0,0,0,366000,16761,
2024-06-03,1233,0,0,0,0,0,22647987,38000,0,0,0,38000,4726,
2024-06-03,1234,0,0,0,0,0,100467773,501000,2000,0,0,503000,45461,
2024-06-03,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,3931,
2024-06-03,1236,0,0,0,0,0,21668502,58000,0,0,0,58000,8786,
2024-06-03,1256,0,0,0,0,0,8460540,106000,0,0,0,106000,7481,
2024-06-03,1301,48000,28000,9000,0,67000,1591435195,121304070,2343000,532000,0,123115070,2336146,
2024-06-03,1303,241000,2000,23000,1000,219000,1982705397,57877452,1777000,1142000,0,58512452,4411538,
2024-06-03,1304,8000,0,0,0,8000,297190875,18283000,153000,57000,0,18379000,828699,
2024-06-03,1305,13000,11000,0,0,24000,145262623,19115267,11000,62000,0,19064267,560796,
2024-06-03,1307,4000,0,0,0,4000,99454531,667000,0,0,0,667000,385516,
2024-06-03,1308,9000,0,0,0,9000,148435979,12189690,212000,20000,0,12381690,286577,
2024-06-03,1309,6000,0,0,1000,5000,99396712,4279150,61000,36000,0,4304150,257776,
2024-06-03,1310,10000,4000,1000,0,13000,131967441,7022000,12000,47000,0,6987000,316245,
2024-06-03,1312,40000,0,5000,0,35000,276655082,32154946,155000,3000,0,32306946,1200722,
2024-06-03,1313,83000,96000,1000,0,178000,341555151,12524000,517000,3000,0,13038000,518595,
2024-06-03,1314,202000,0,5000,0,197000,946212532,83177807,19000,0,0,83196807,14738493,
2024-06-03,1315,0,0,0,0,0,24774750,39000,0,0,0,39000,6068,
2024-06-03,1316,2699000,16000,6000,0,2709000,74999088,16947418,8000,0,0,16955418,5975992,
2024-06-03,1319,60000,8000,11000,0,57000,147869267,7886000,15000,1000,0,7900000,1462959,
2024-06-03,1321,0,0,0,0,0,56807067,572000,0,6000,0,566000,224393,
2024-06-03,1323,0,0,0,0,0,22818638,73000,0,0,0,73000,7366,X
2024-06-03,1324,0,0,0,0,0,18780470,383000,0,0,0,383000,38854,
2024-06-03,1325,113000,0,8000,0,105000,21320299,982000,1000,19000,0,964000,101547,
2024-06-03,1326,1000,2000,0,0,3000,1465296572,36246249,352000,8000,0,36590249,1555491,
2024-06-03,1337,5000,0,0,0,5000,67238682,2468994,0,0,0,2468994,304370,
2024-06-03,1338,2000,0,1000,0,1000,20960000,574000,0,0,0,574000,22838,
2024-06-03,1339,13000,0,0,0,13000,18534718,855000,19000,0,0,874000,246267,
2024-06-03,1340,0,0,0,0,0,38230713,745600,9000,0,0,754600,58746,
2024-06-03,1341,0,0,0,0,0,0,23000,0,0,0,23000,10139,Y
2024-06-03,1342,15000,0,1000,3000,11000,17836211,1840000,1000,0,0,1841000,99818,
2024-06-03,1402,4000,1000,1000,0,4000,1338218806,8714178,804000,756000,0,8762178,1978694,
2024-06-03,1409,31000,0,0,0,31000,404602321,10867000,1000,0,0,10868000,1290434,
2024-06-03,1410,0,0,0,0,0,15750000,186125,0,0,0,186125,14689,
2024-06-03,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1414,16000,0,2000,0,14000,55000000,638000,0,0,0,638000,215147,
2024-06-03,1416,0,0,0,0,0,46335542,1143000,0,38000,0,1105000,372001,
2024-06-03,1417,1000,0,0,0,1000,47485460,1439000,6000,3000,0,1442000,84204,
2024-06-03,1418,0,0,0,0,0,11708577,102000,0,0,0,102000,17009,
2024-06-03,1419,0,0,0,0,0,75010320,186000,0,1000,0,185000,65822,
2024-06-03,1423,0,0,0,0,0,24912000,68000,8000,0,0,76000,82114,
2024-06-03,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1434,2000,0,0,0,2000,421166159,22722000,79000,44000,0,22757000,370748,
2024-06-03,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1436,8000,3000,0,0,11000,25595445,414000,59000,0,0,473000,186843,
2024-06-03,1437,0,0,0,0,0,50842821,415000,0,1000,0,414000,104513,
2024-06-03,1438,33000,17000,1000,0,49000,17801439,337000,0,0,0,337000,110588,
2024-06-03,1439,0,0,0,0,0,23000000,168000,6000,0,0,174000,71058,
2024-06-03,1440,178000,3000,2000,0,179000,414203964,18660750,168000,0,0,18828750,3951446,
2024-06-03,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1442,66000,13000,1000,0,78000,91552839,2217000,40000,0,0,2257000,1334715,
2024-06-03,1443,0,0,0,0,0,33835752,171000,0,0,0,171000,20921,
2024-06-03,1444,18000,0,2000,0,16000,248898764,16667160,61000,0,0,16728160,507201,
2024-06-03,1445,0,0,0,0,0,32666508,1605000,0,8000,0,1597000,249437,
2024-06-03,1446,331000,1000,14000,0,318000,34427378,691000,7000,0,0,698000,1027508,
2024-06-03,1447,115000,0,6000,0,109000,227517810,4063000,0,0,0,4063000,1028453,
2024-06-03,1449,6000,1000,1000,0,6000,21302525,1452000,22000,0,0,1474000,185076,
2024-06-03,1451,0,0,0,0,0,51552500,768591,0,0,0,768591,57734,
2024-06-03,1452,0,0,0,0,0,33160350,452000,0,0,0,452000,49288,
2024-06-03,1453,334000,24000,23000,0,335000,26685608,534341,2000,0,0,536341,1641634,
2024-06-03,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,32520,
2024-06-03,1455,22000,1000,1000,0,22000,132922095,5539000,16000,0,0,5555000,992137,
2024-06-03,1456,2000,0,0,0,2000,23430000,336000,0,0,0,336000,83779,
2024-06-03,1457,2000,0,0,0,2000,75411910,1554000,1000,0,0,1555000,830270,
2024-06-03,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1463,0,0,0,0,0,43317095,844000,0,0,0,844000,89761,
2024-06-03,1464,0,0,0,0,0,101909897,1016520,1000,0,0,1017520,145057,
2024-06-03,1465,0,0,0,0,0,25901816,232000,0,0,0,232000,52946,
2024-06-03,1466,0,0,0,0,0,27789330,583000,0,0,0,583000,37974,
2024-06-03,1467,0,0,0,0,0,42052440,3781000,0,0,0,3781000,351283,
2024-06-03,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,5243,
2024-06-03,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1472,0,0,0,0,0,2658813,21000,0,0,0,21000,22068,
2024-06-03,1473,119000,4000,63000,0,60000,36538383,733000,18000,0,0,751000,682910,
2024-06-03,1474,9000,0,0,0,9000,32474242,544000,0,0,0,544000,221218,
2024-06-03,1475,0,0,0,0,0,16504187,118000,0,0,0,118000,76285,
2024-06-03,1476,0,2000,0,0,2000,68591777,1292616,6000,8000,0,1290616,239581,
2024-06-03,1477,12000,1000,0,0,13000,60464145,2213695,12000,10000,0,2215695,409826,
2024-06-03,1503,1510000,20000,38000,0,1492000,130243055,5751000,83000,170000,0,5664000,3654393,
2024-06-03,1504,200000,26000,20000,0,206000,534699154,79355000,1175000,238000,0,80292000,4394316,
2024-06-03,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1513,732000,31000,20000,0,743000,125778128,16113000,157000,29000,0,16241000,5032589,
2024-06-03,1514,589000,3000,1000,0,591000,63194809,9084070,233000,20000,0,9297070,2818301,
2024-06-03,1515,13000,19000,7000,0,25000,45368375,2706676,0,13000,0,2693676,578474,
2024-06-03,1516,15000,1000,3000,0,13000,9705035,234821,1000,6000,0,229821,516372,
2024-06-03,1517,0,3000,0,0,3000,56421251,2385000,6000,3000,0,2388000,140095,
2024-06-03,1519,1188000,94000,105000,0,1177000,65264637,4863000,405000,50000,0,5218000,2813212,
2024-06-03,1521,0,0,0,0,0,19057500,396000,0,0,0,396000,20173,
2024-06-03,1522,235000,10000,17000,0,228000,78224470,4357000,85000,12000,0,4430000,2934566,
2024-06-03,1524,84000,6000,6000,0,84000,41327599,3639000,17000,176000,0,3480000,2050767,
2024-06-03,1525,0,0,0,0,0,18350033,134000,13000,0,0,147000,32860,
2024-06-03,1526,2000,0,0,0,2000,15000000,495000,0,0,0,495000,35306,
2024-06-03,1527,4000,0,0,0,4000,34642660,658000,1000,0,0,659000,133884,
2024-06-03,1528,8000,0,1000,0,7000,47832750,2911000,4000,9000,0,2906000,250176,
2024-06-03,1529,16000,1000,0,0,17000,37644435,8137440,3000,0,0,8140440,521802,
2024-06-03,1530,0,0,0,0,0,24148542,74000,1000,0,0,75000,25074,
2024-06-03,1531,2000,0,0,0,2000,45902020,319000,0,0,0,319000,160837,
2024-06-03,1532,3537000,78000,42000,0,3573000,95790171,3876000,60000,0,0,3936000,3049017,
2024-06-03,1533,17000,0,0,0,17000,24636871,1162195,0,0,0,1162195,77288,
2024-06-03,1535,0,0,0,0,0,30935638,730000,2000,0,0,732000,176517,
2024-06-03,1536,40000,3000,7000,0,36000,69879378,19578443,246000,48000,0,19776443,834598,
2024-06-03,1537,0,0,0,0,0,20515698,509000,1000,1000,0,509000,62237,
2024-06-03,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-03,1539,1000,0,0,0,1000,16342500,441000,0,0,0,441000,41444,
2024-06-03,1540,4000,0,0,0,4000,21368403,574000,0,0,0,574000,239350,
2024-06-03,1541,0,0,0,0,0,19700000,62000,0,0,0,62000,10379,
2024-06-03,1558,0,0,0,0,0,16633907,429000,0,0,0,429000,20793,
2024-06-03,1560,529000,34000,7000,0,556000,36287000,2078000,67000,0,0,2145000,1175958,
2024-06-03,1568,1000,0,0,0,1000,25771639,1109000,5000,0,0,1114000,161052,
2024-06-03,1582,191000,45000,57000,0,179000,35763436,3102000,169000,30000,0,3241000,1852526,
2024-06-03,1583,0,0,0,0,0,27600093,20000,0,0,0,20000,9882,
2024-06-03,1587,266000,142000,47000,0,361000,17156112,980980,23000,34000,0,969980,3236870,
2024-06-03,1589,307000,10000,0,0,317000,29533985,10169431,62000,10000,0,10221431,192673,
2024-06-03,1590,0,0,0,0,0,49999999,2183866,24000,242000,0,1965866,189678,
2024-06-03,1597,0,4000,0,0,4000,22315451,1650000,76000,26000,0,1700000,119773,
2024-06-03,1598,0,0,0,0,0,39902438,1515000,0,0,0,1515000,94634,
2024-06-03,1603,284000,0,3000,0,281000,47922000,3472000,6000,2000,0,3476000,1324999,
2024-06-03,1604,0,0,0,0,0,96050000,2279000,8000,0,0,2287000,176502,
2024-06-03,1605,215000,4000,54000,0,165000,1007833237,204576914,1186000,0,0,205762914,6574888,
2024-06-03,1608,1266000,8000,21000,0,1253000,158193376,13752000,344000,0,0,14096000,6562020,
2024-06-03,1609,3401000,40000,124000,0,3317000,184204068,48112800,40000,0,0,48152800,13582336,
2024-06-03,1611,4000,0,2000,0,2000,80683935,4051240,1000,0,0,4052240,529984,X
2024-06-03,1612,106000,0,4000,0,102000,79020015,8251000,5000,226000,0,8030000,2825699,
2024-06-03,1614,8000,0,0,0,8000,67278351,1123000,63000,0,0,1186000,376017,
2024-06-03,1615,9000,0,1000,0,8000,40930674,1217500,1000,0,0,1218500,550693,
2024-06-03,1616,15000,1000,3000,0,13000,48537128,467000,72000,0,0,539000,1402951,
2024-06-03,1617,2338000,0,15000,0,2323000,39689163,824685,0,0,0,824685,923508,X
2024-06-03,1618,278000,11000,20000,0,269000,48172936,4410000,106000,0,0,4516000,4171425,
2024-06-03,1626,0,0,0,0,0,38205430,272620,0,0,0,272620,36728,
2024-06-03,1701,1000,0,0,0,1000,74520270,2705000,0,0,0,2705000,171461,
2024-06-03,1702,1000,0,0,0,1000,73533240,896000,0,8000,0,888000,457286,
2024-06-03,1707,0,0,0,0,0,34071593,826000,7000,0,0,833000,64351,
