date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-08,0050,210000,13000,1000,0,222000,119000000,3561000,815000,0,0,4376000,979243,
2017-12-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,5161,
2017-12-08,0052,0,0,0,0,0,1500000,31000,1000,0,0,32000,1953,X
2017-12-08,0053,0,0,0,0,0,1747000,0,0,0,0,0,3071,X
2017-12-08,0054,0,0,0,0,0,3031000,0,0,0,0,0,3009,X
2017-12-08,0055,0,0,0,0,0,10038500,0,0,0,0,0,76297,
2017-12-08,0056,0,0,0,0,0,105383500,0,0,0,0,0,1039123,
2017-12-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,5860,X
2017-12-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,1380,X
2017-12-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,2442,
2017-12-08,0061,154000,0,0,0,154000,114154000,3488000,0,0,0,3488000,1021339,
2017-12-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2017-12-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1487,X
2017-12-08,006205,25000,0,0,1000,24000,129424000,150000,19000,0,0,169000,1573757,
2017-12-08,006206,1000,0,0,0,1000,43694500,75000,0,75000,0,0,915240,
2017-12-08,006207,1000,0,0,0,1000,48348000,21000,0,21000,0,0,593327,
2017-12-08,006208,0,0,0,0,0,5885000,0,0,0,0,0,4381,X
2017-12-08,00631L,1125000,59000,6000,0,1178000,6146000,0,0,0,0,0,434104,
2017-12-08,00632R,5988000,10000,281000,0,5717000,1283537250,77686000,0,9311000,0,68375000,14697492,
2017-12-08,00633L,11384000,79000,155000,0,11308000,148864500,23613000,1470000,1500000,0,23583000,9226995,
2017-12-08,00634R,1201000,2000,0,0,1203000,15189000,1208000,0,0,0,1208000,374703,
2017-12-08,00635U,36000,2000,18000,0,20000,14878500,112000,0,0,0,112000,203827,
2017-12-08,00636,134000,3000,4000,0,133000,102411500,2396000,216000,0,0,2612000,2293949,
2017-12-08,00637L,11569000,993000,519000,0,12043000,412651500,77795000,513000,500000,0,77808000,29758033,
2017-12-08,00638R,99000,0,0,0,99000,1862000,0,0,0,0,0,57009,
2017-12-08,00639,52000,0,1000,0,51000,100600750,296000,0,0,0,296000,1513902,
2017-12-08,00640L,171000,0,18000,0,153000,2854750,0,0,0,0,0,272437,
2017-12-08,00641R,271000,8000,0,0,279000,9814500,510000,0,0,0,510000,226069,
2017-12-08,00642U,1210000,4000,6000,0,1208000,48705250,57000,0,0,0,57000,1046580,
2017-12-08,00643,482000,2000,0,0,484000,65035000,0,0,0,0,0,857945,
2017-12-08,00645,0,0,0,0,0,5874250,0,0,0,0,0,77712,X
2017-12-08,00646,0,0,0,0,0,34246250,0,0,0,0,0,17800,
2017-12-08,00647L,0,0,0,0,0,979000,0,0,0,0,0,5592,
2017-12-08,00648R,348000,1000,0,0,349000,42047000,0,0,0,0,0,228652,
2017-12-08,00649,0,0,0,0,0,2818000,0,0,0,0,0,32400,X
2017-12-08,00650L,71000,6000,4000,0,73000,959500,26000,0,0,0,26000,128349,
2017-12-08,00651R,35000,0,0,0,35000,5173000,20000,0,0,0,20000,89682,
2017-12-08,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,30608,
2017-12-08,00653L,200000,1000,1000,0,200000,3725750,490000,0,0,0,490000,200629,
2017-12-08,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,24679,
2017-12-08,00655L,1823000,25000,66000,179000,1603000,62364500,9490000,1394000,0,0,10884000,3834330,
2017-12-08,00656R,0,0,0,0,0,2089250,0,0,0,0,0,37939,
2017-12-08,00657,0,0,0,0,0,1507000,0,0,0,0,0,96439,
2017-12-08,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,27990,
2017-12-08,00659R,106000,0,33000,0,73000,3020000,0,0,0,0,0,111030,
2017-12-08,00660,0,0,0,0,0,8757750,0,0,0,0,0,7530,X
2017-12-08,00661,0,0,0,0,0,856250,0,0,0,0,0,24480,X
2017-12-08,00662,0,0,0,0,0,2132250,0,0,0,0,0,32360,X
2017-12-08,00663L,27000,1000,0,0,28000,1702250,0,0,0,0,0,195208,
2017-12-08,00664R,57000,0,1000,0,56000,43268750,1846000,0,0,0,1846000,1021950,
2017-12-08,00665L,14000,0,5000,0,9000,5241250,284000,0,0,0,284000,449310,
2017-12-08,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28659,
2017-12-08,00667,0,0,0,0,0,1357250,0,0,0,0,0,2395,
2017-12-08,00668,0,0,0,0,0,1307000,0,0,0,0,0,6930,
2017-12-08,00669R,129000,0,0,0,129000,14779250,341000,0,91000,0,250000,152870,
2017-12-08,00670L,5000,0,0,0,5000,1786250,0,0,0,0,0,24909,
2017-12-08,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,71082,
2017-12-08,00672L,7453000,397000,51000,0,7799000,58171750,31000,0,0,0,31000,3672729,
2017-12-08,00673R,2678000,0,0,0,2678000,32925750,0,0,0,0,0,1439227,
2017-12-08,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,21309,
2017-12-08,00675L,173000,0,1000,0,172000,2571500,0,0,0,0,0,313674,
2017-12-08,00676R,16000,0,0,0,16000,45377750,0,0,0,0,0,1412046,
2017-12-08,00677U,20475000,4024000,1409000,0,23090000,157052000,5986000,2096000,0,0,8082000,3961148,
2017-12-08,00678,2000,0,0,0,2000,10362000,0,0,0,0,0,133792,
2017-12-08,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6570,
2017-12-08,00681R,0,0,0,0,0,2148500,0,0,0,0,0,3619,
2017-12-08,00682U,0,0,0,0,0,2036000,0,0,0,0,0,12630,
2017-12-08,00683L,7000,2000,0,0,9000,8233500,0,0,0,0,0,206559,
2017-12-08,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3930,X
2017-12-08,00685L,0,0,0,0,0,3159750,0,0,0,0,0,26280,
2017-12-08,00686R,10000,0,0,0,10000,18194000,0,0,0,0,0,495279,
2017-12-08,00688L,0,0,0,0,0,1278750,0,0,0,0,0,66559,
2017-12-08,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60949,X
2017-12-08,00690,0,0,0,0,0,5207500,0,0,0,0,0,202330,
2017-12-08,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1770,
2017-12-08,00692,7000,0,0,7000,0,28320000,500000,0,0,0,500000,438527,
2017-12-08,00693U,0,0,0,0,0,3416500,0,0,0,0,0,94150,
2017-12-08,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1789,
2017-12-08,00699R,0,0,0,0,0,1428500,0,0,0,0,0,150,X
2017-12-08,00700,0,0,0,0,0,2245750,0,0,0,0,0,23964,X
2017-12-08,00701,0,0,0,0,0,39347750,0,0,0,0,0,51792,
2017-12-08,00702,0,0,0,0,0,5547000,0,0,0,0,0,27933,
2017-12-08,00703,0,0,0,0,0,5762500,0,0,0,0,0,113080,
2017-12-08,00704L,0,0,0,0,0,2094500,0,0,0,0,0,21019,
2017-12-08,00705R,0,0,0,0,0,2453750,0,0,0,0,0,32010,
2017-12-08,00706L,3000,0,3000,0,0,2396000,0,0,0,0,0,182209,
2017-12-08,00707R,0,0,0,0,0,1713750,0,0,0,0,0,127140,X
2017-12-08,00708L,19000,0,0,0,19000,7643250,0,0,0,0,0,575349,
2017-12-08,00709,0,0,0,0,0,2240000,0,0,0,0,0,16134,X
2017-12-08,00710B,0,0,0,0,0,12065250,0,0,0,0,0,73149,X
2017-12-08,00711B,0,0,0,0,0,12065250,0,0,0,0,0,2289,X
2017-12-08,00712,0,0,0,0,0,10502750,0,0,0,0,0,105270,
2017-12-08,00713,0,0,0,0,0,48003000,0,0,0,0,0,32517,
2017-12-08,00714,0,0,0,0,0,1766750,0,0,0,0,0,220992,
2017-12-08,00715L,0,0,0,0,0,3471000,0,0,0,0,0,255070,
2017-12-08,00716R,0,0,0,0,0,2039500,0,0,0,0,0,215452,
2017-12-08,00717,0,0,0,0,0,44401250,0,0,0,0,0,478197,
2017-12-08,008201,0,0,0,0,0,687275,0,0,0,0,0,3102,
2017-12-08,1101,171000,2000,5000,0,168000,1061627252,26442000,186000,1500000,0,25128000,2519780,
2017-12-08,1102,2000,2000,1000,0,3000,840361799,9627660,27000,150000,0,9504660,886506,
2017-12-08,1103,13000,8000,2000,0,19000,193695137,1582820,0,0,0,1582820,136465,
2017-12-08,1104,7000,0,0,0,7000,163402298,850930,0,0,0,850930,79125,
2017-12-08,1108,0,0,0,0,0,101184512,666000,0,0,0,666000,51008,
2017-12-08,1109,0,0,0,0,0,89988912,0,0,0,0,0,37900,
2017-12-08,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,13058,
2017-12-08,1201,0,0,0,0,0,0,531000,0,0,0,531000,396451,X
2017-12-08,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,23291,
2017-12-08,1210,181000,14000,37000,0,158000,184098595,2942784,0,224000,0,2718784,453171,
2017-12-08,1213,0,0,0,0,0,14155656,0,0,0,0,0,19073,
2017-12-08,1215,528000,19000,47000,0,500000,66997749,2796600,14000,50000,0,2760600,326937,
2017-12-08,1216,471000,29000,6000,0,494000,1420503855,3677200,580000,0,0,4257200,2350885,
2017-12-08,1217,2000,0,1000,0,1000,123628334,3825240,1000,169000,0,3657240,212098,
2017-12-08,1218,221000,4000,10000,0,215000,88334009,7915200,0,511000,0,7404200,306326,
2017-12-08,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,32383,
2017-12-08,1220,0,0,0,0,0,44269486,0,0,0,0,0,57910,
2017-12-08,1225,11000,0,0,0,11000,54675762,244000,0,0,0,244000,25573,
2017-12-08,1227,9000,0,1000,0,8000,228772397,9795800,3000,0,0,9798800,217434,
2017-12-08,1229,9000,2000,1000,0,10000,239121177,4879100,0,238000,0,4641100,652280,
2017-12-08,1231,0,0,0,0,0,39971473,173574,0,1000,0,172574,30478,
2017-12-08,1232,0,0,0,0,0,39993728,135000,0,0,0,135000,8563,
2017-12-08,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,7461,
2017-12-08,1234,0,0,0,0,0,100467773,683000,0,1000,0,682000,23571,
2017-12-08,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,46406,
2017-12-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,7489,
2017-12-08,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,23842,
2017-12-08,1262,1008000,23000,83000,0,948000,40837500,3653200,2000,0,0,3655200,486000,
2017-12-08,1301,54000,1000,1000,0,54000,1591435195,2871240,38000,0,0,2909240,1510823,
2017-12-08,1303,33000,0,10000,0,23000,1982705397,4049524,6000,0,0,4055524,1587168,
2017-12-08,1304,6000,1000,0,0,7000,291363603,3039650,0,0,0,3039650,810341,
