date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-10,0050,444000,7000,57000,0,394000,525000000,25222000,0,430000,0,24792000,4296462,
2022-08-10,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11974,
2022-08-10,0052,4000,0,0,0,4000,14000000,111000,0,0,0,111000,154952,
2022-08-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2696,
2022-08-10,0055,46000,31000,0,0,77000,19163500,258000,0,0,0,258000,101232,
2022-08-10,0056,704000,21000,1000,0,724000,1216383500,32366000,400000,100000,0,32666000,7986348,
2022-08-10,0057,0,0,0,0,0,381750,0,0,0,0,0,8296,X
2022-08-10,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,45519,
2022-08-10,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2921,
2022-08-10,006204,0,0,0,0,0,375000,0,0,0,0,0,8134,X
2022-08-10,006205,1000,0,0,0,1000,35727250,545000,0,0,0,545000,224908,
2022-08-10,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22885,
2022-08-10,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,54875,
2022-08-10,006208,17000,1000,0,0,18000,120885000,9575000,164000,0,0,9739000,1074462,
2022-08-10,00631L,3303000,45000,122000,0,3226000,14646000,391000,0,0,0,391000,2783191,
2022-08-10,00632R,9907000,632000,95000,0,10444000,1995537250,268730000,996000,0,0,269726000,65022148,
2022-08-10,00633L,1321000,6000,83000,0,1244000,62614500,3068000,7000,0,0,3075000,2690417,
2022-08-10,00634R,390000,0,0,0,390000,20564000,23000,0,0,0,23000,420009,
2022-08-10,00635U,76000,0,5000,0,71000,11253500,244000,0,0,0,244000,135575,
2022-08-10,00636,0,0,0,0,0,36091250,1235000,20000,0,0,1255000,207407,
2022-08-10,00637L,6010000,308000,793000,0,5525000,358401500,42998000,0,0,0,42998000,20429970,
2022-08-10,00638R,267000,1000,0,0,268000,7237000,253000,0,0,0,253000,223471,
2022-08-10,00639,1000,0,0,0,1000,29100750,1132000,0,0,0,1132000,167613,
2022-08-10,00640L,174000,3000,0,0,177000,2729750,58000,0,0,0,58000,75275,
2022-08-10,00641R,1000,0,0,0,1000,7939500,444000,0,0,0,444000,201520,
2022-08-10,00642U,408000,3000,0,0,411000,31580250,329000,0,0,0,329000,979170,
2022-08-10,00643,3000,0,0,0,3000,19143250,520000,0,0,0,520000,110616,
2022-08-10,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,29131,
2022-08-10,00646,1000,0,0,0,1000,59746250,231000,23000,0,0,254000,163389,
2022-08-10,00647L,181000,0,0,0,181000,2354000,49000,0,0,0,49000,72617,
2022-08-10,00648R,206000,0,0,0,206000,44672000,3890000,0,0,0,3890000,731830,
2022-08-10,00650L,139000,73000,18000,0,194000,21834500,546000,0,0,0,546000,1043026,
2022-08-10,00651R,3000,12000,0,0,15000,4673000,8000,0,0,0,8000,129141,
2022-08-10,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,32298,
2022-08-10,00653L,94000,2000,0,0,96000,4225750,86000,0,0,0,86000,92673,
2022-08-10,00654R,31000,0,0,0,31000,5741500,2000,0,0,0,2000,146144,
2022-08-10,00655L,274000,14000,43000,0,245000,28364500,1473000,0,0,0,1473000,864523,
2022-08-10,00656R,9000,0,0,0,9000,4964250,6000,0,0,0,6000,92379,
2022-08-10,00657,0,0,0,0,0,1096000,0,0,0,0,0,7218,X
2022-08-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,1320,X
2022-08-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,1188,X
2022-08-10,00662,17000,2000,0,0,19000,31132250,222000,0,0,0,222000,183134,
2022-08-10,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,47354,
2022-08-10,00664R,709000,3000,6000,0,706000,91018750,2174000,0,0,0,2174000,3702872,
2022-08-10,00665L,199000,67000,46000,0,220000,29741250,1362000,0,0,0,1362000,1715331,
2022-08-10,00666R,0,0,0,0,0,2031000,0,0,0,0,0,91830,
2022-08-10,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,6452,
2022-08-10,00669R,55000,2000,0,0,57000,58279250,1054000,0,0,0,1054000,1081834,
2022-08-10,00670L,3033000,50000,199000,0,2884000,13286250,947000,0,0,0,947000,887751,
2022-08-10,00671R,1985000,28000,0,0,2013000,97971000,10796000,0,0,0,10796000,4583998,
2022-08-10,00673R,33411000,64000,7000,250000,33218000,249925750,51716000,642000,0,0,52358000,15588797,
2022-08-10,00674R,3000,0,0,0,3000,7525750,74000,0,0,0,74000,435709,
2022-08-10,00675L,368000,17000,26000,0,359000,4196500,79000,0,0,0,79000,487969,
2022-08-10,00676R,786000,0,2000,0,784000,117252750,9301000,0,0,0,9301000,3349313,
2022-08-10,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,118071,
2022-08-10,00680L,79000,0,0,0,79000,4269000,10000,0,0,0,10000,234495,
2022-08-10,00681R,43000,3000,0,0,46000,39898500,20000,0,0,0,20000,91162,
2022-08-10,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,24230,
2022-08-10,00683L,20000,0,0,0,20000,4608500,192000,0,0,0,192000,127284,
2022-08-10,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5179,
2022-08-10,00685L,0,0,0,0,0,784750,0,0,0,0,0,7959,
2022-08-10,00686R,51000,0,0,0,51000,9694000,0,0,0,0,0,284304,
2022-08-10,00688L,49000,0,0,0,49000,3028750,0,0,0,0,0,143580,
2022-08-10,00689R,0,0,0,0,0,39472250,0,0,0,0,0,22350,
2022-08-10,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35098,
2022-08-10,00692,0,0,0,0,0,119695000,4666000,0,0,0,4666000,812666,
2022-08-10,00693U,16000,0,0,0,16000,5291500,102000,0,0,0,102000,72853,
2022-08-10,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64424,
2022-08-10,00701,0,0,0,0,0,83972750,1017000,0,0,0,1017000,297164,X
2022-08-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,59353,X
2022-08-10,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,28253,
2022-08-10,00706L,552000,0,0,0,552000,12271000,21000,0,0,0,21000,469285,
2022-08-10,00707R,0,0,0,0,0,1088750,0,0,0,0,0,4809,
2022-08-10,00708L,562000,31000,0,0,593000,14018250,330000,0,0,0,330000,263502,
2022-08-10,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,23443,
2022-08-10,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,121861,
2022-08-10,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,40729,
2022-08-10,00712,80000,0,0,0,80000,147877750,4369000,0,0,0,4369000,527289,
2022-08-10,00713,0,0,0,0,0,53878000,683000,0,0,0,683000,168188,
2022-08-10,00714,1000,0,0,0,1000,10641750,988000,0,0,0,988000,126062,
2022-08-10,00715L,7212000,210000,41000,0,7381000,65221000,2367000,0,0,0,2367000,5500488,
2022-08-10,00717,0,0,0,0,0,61151250,267000,0,0,0,267000,141389,
2022-08-10,00728,3000,0,0,0,3000,26230750,751000,0,0,0,751000,103859,
2022-08-10,00730,0,0,0,0,0,22261000,242000,8000,0,0,250000,69985,
2022-08-10,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,325355,
2022-08-10,00732,0,0,0,0,0,818000,0,0,0,0,0,30301,X
2022-08-10,00733,3000,0,1000,0,2000,8491500,124000,0,0,0,124000,80835,
2022-08-10,00735,0,0,0,0,0,1322250,0,0,0,0,0,33004,X
2022-08-10,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32392,
2022-08-10,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,45604,
2022-08-10,00738U,82000,2000,7000,0,77000,20199750,291000,0,0,0,291000,308229,
2022-08-10,00739,0,0,0,0,0,9747000,131000,0,0,0,131000,20615,
2022-08-10,00743,0,0,0,0,0,586750,29000,0,0,0,29000,1774,X
2022-08-10,00752,4000,0,0,0,4000,73804000,1687000,0,0,0,1687000,479699,
2022-08-10,00753L,365000,92000,29000,0,428000,42414250,4275000,0,0,0,4275000,2051392,
2022-08-10,00757,45000,5000,3000,0,47000,49623500,793000,0,0,0,793000,188614,
2022-08-10,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,126310,
2022-08-10,00763U,13000,0,0,0,13000,1641250,38000,0,0,0,38000,37626,
2022-08-10,00770,0,0,0,0,0,1489500,0,0,0,0,0,40854,
2022-08-10,00771,0,0,0,0,0,9931250,50000,0,0,0,50000,15543,X
2022-08-10,00774B,0,0,0,0,0,125000,0,0,0,0,0,880,X
2022-08-10,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15297,X
2022-08-10,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,33623,
2022-08-10,00830,1332000,51000,64000,0,1319000,111241250,4955000,0,0,0,4955000,1880861,
2022-08-10,00850,0,0,0,0,0,81986000,3090000,5000,0,0,3095000,228918,
2022-08-10,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,4034,
2022-08-10,00852L,366000,2000,0,0,368000,4466250,106000,0,0,0,106000,184609,
2022-08-10,00861,0,0,0,0,0,46603000,228000,0,0,0,228000,98221,
2022-08-10,00865B,0,0,0,0,0,1311000,0,0,0,0,0,29934,X
2022-08-10,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,53339,
2022-08-10,00876,4000,0,0,0,4000,47131000,612000,0,0,0,612000,962396,
2022-08-10,00878,176000,0,73000,103000,0,1362947500,92600000,2062000,0,0,94662000,13457029,X
