date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-14,0050,715000,55000,95000,0,675000,514875000,36244000,1532000,63000,0,37713000,2439757,
2022-06-14,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,7800,
2022-06-14,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,152478,
2022-06-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3390,
2022-06-14,0055,14000,0,5000,0,9000,20663500,258000,0,0,0,258000,151546,
2022-06-14,0056,71000,6000,0,0,77000,1033633500,31308000,0,0,0,31308000,4540001,
2022-06-14,0057,0,0,0,0,0,381750,0,0,0,0,0,92217,X
2022-06-14,0061,0,0,0,0,0,33529000,590000,8000,0,0,598000,48408,
2022-06-14,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2230,
2022-06-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7673,
2022-06-14,006205,1000,0,1000,0,0,36102250,1853000,0,0,0,1853000,237329,
2022-06-14,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,24770,
2022-06-14,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,61492,
2022-06-14,006208,50000,2000,1000,0,51000,104760000,6301000,0,0,0,6301000,795410,
2022-06-14,00631L,1501000,109000,198000,0,1412000,31521000,437000,0,0,0,437000,1013352,
2022-06-14,00632R,8657000,428000,208000,0,8877000,2789162250,276053000,3505000,1343000,0,278215000,49315950,
2022-06-14,00633L,3978000,471000,1624000,0,2825000,63739500,3739000,0,0,0,3739000,3336757,
2022-06-14,00634R,421000,0,0,0,421000,20189000,23000,0,0,0,23000,262173,
2022-06-14,00635U,64000,0,2000,0,62000,12003500,244000,0,0,0,244000,158659,
2022-06-14,00636,0,0,0,0,0,35966250,1787000,50000,0,0,1837000,225661,
2022-06-14,00637L,16691000,249000,1892000,0,15048000,361776500,43417000,0,0,0,43417000,27485684,
2022-06-14,00638R,325000,15000,0,0,340000,7112000,253000,0,0,0,253000,189894,
2022-06-14,00639,16000,0,0,0,16000,29225750,1382000,0,0,0,1382000,188925,
2022-06-14,00640L,129000,0,44000,0,85000,2854750,58000,0,0,0,58000,82418,
2022-06-14,00641R,3000,1000,0,0,4000,6189500,140000,0,0,0,140000,141722,
2022-06-14,00642U,630000,0,0,0,630000,33955250,329000,0,0,0,329000,1386022,X
2022-06-14,00643,1000,0,0,0,1000,19393250,727000,0,0,0,727000,54840,
2022-06-14,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,48954,
2022-06-14,00646,2000,0,0,0,2000,52746250,727000,0,0,0,727000,254949,
2022-06-14,00647L,304000,9000,47000,0,266000,3104000,49000,0,0,0,49000,232949,
2022-06-14,00648R,211000,7000,0,0,218000,43547000,1781000,0,0,0,1781000,1034868,
2022-06-14,00650L,247000,5000,89000,0,163000,17709500,428000,0,0,0,428000,1452447,
2022-06-14,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,183023,
2022-06-14,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20740,
2022-06-14,00653L,42000,12000,5000,0,49000,4600750,86000,0,0,0,86000,141024,
2022-06-14,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,145935,
2022-06-14,00655L,525000,8000,51000,0,482000,37739500,1901000,0,0,0,1901000,1113700,
2022-06-14,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,79779,
2022-06-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,4362,X
2022-06-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,2603,
2022-06-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,3729,X
2022-06-14,00662,10000,0,7000,0,3000,30632250,714000,0,0,0,714000,250561,
2022-06-14,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,39972,
2022-06-14,00664R,1191000,51000,4000,0,1238000,191768750,2726000,0,0,0,2726000,2885997,
2022-06-14,00665L,220000,35000,62000,0,193000,21991250,863000,0,0,0,863000,1997170,
2022-06-14,00666R,0,0,0,0,0,2031000,0,0,0,0,0,91680,
2022-06-14,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,11626,
2022-06-14,00669R,72000,25000,4000,0,93000,59154250,3475000,0,0,0,3475000,1850400,
2022-06-14,00670L,1705000,125000,466000,0,1364000,16411250,1325000,0,176000,0,1149000,1090887,
2022-06-14,00671R,1696000,80000,6000,0,1770000,79721000,8137000,0,0,0,8137000,5055538,
2022-06-14,00673R,105394000,7657000,332000,0,112719000,249925750,59525000,253000,0,0,59778000,16239535,
2022-06-14,00674R,3000,0,0,0,3000,3525750,74000,0,0,0,74000,91466,
2022-06-14,00675L,138000,23000,8000,0,153000,7571500,79000,0,0,0,79000,166073,
2022-06-14,00676R,549000,32000,0,0,581000,179752750,5698000,499000,0,0,6197000,2373711,
2022-06-14,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,106183,
2022-06-14,00680L,5000,0,0,0,5000,2769000,10000,0,0,0,10000,136565,
2022-06-14,00681R,0,0,0,0,0,25023500,0,0,0,0,0,156795,
2022-06-14,00682U,0,0,0,0,0,6286000,0,0,0,0,0,54377,
2022-06-14,00683L,15000,9000,1000,0,23000,6233500,248000,0,0,0,248000,286569,
2022-06-14,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5689,
2022-06-14,00685L,0,0,0,0,0,659750,0,0,0,0,0,919,
2022-06-14,00686R,50000,1000,0,0,51000,7819000,0,0,0,0,0,180537,
2022-06-14,00688L,0,0,0,0,0,2653750,0,0,0,0,0,112149,
2022-06-14,00689R,0,0,0,0,0,43222250,0,0,0,0,0,38599,
2022-06-14,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36160,
2022-06-14,00692,0,0,0,0,0,110070000,3893000,0,0,0,3893000,592950,
2022-06-14,00693U,108000,2000,2000,0,108000,5666500,102000,0,0,0,102000,118479,
2022-06-14,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,122612,
2022-06-14,00701,3000,0,0,0,3000,84347750,1899000,0,0,0,1899000,389430,
2022-06-14,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,42222,X
2022-06-14,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,41115,
2022-06-14,00706L,52000,6000,0,0,58000,10021000,1000,0,0,0,1000,374844,
2022-06-14,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2079,
2022-06-14,00708L,445000,0,16000,2000,427000,13643250,330000,0,0,0,330000,365064,
2022-06-14,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33281,
2022-06-14,00710B,0,0,0,0,0,84565250,234000,0,0,0,234000,117421,X
2022-06-14,00711B,0,0,0,0,0,209690250,57000,0,0,0,57000,42826,X
2022-06-14,00712,3000,240000,3000,0,240000,154877750,4441000,5882000,0,0,10323000,768023,X
2022-06-14,00713,0,0,0,0,0,53753000,267000,0,0,0,267000,119573,
2022-06-14,00714,2000,4000,0,0,6000,12266750,510000,0,0,0,510000,200939,
2022-06-14,00715L,8698000,100000,165000,0,8633000,41971000,2984000,0,0,0,2984000,5523426,
2022-06-14,00717,0,0,0,0,0,63401250,267000,0,0,0,267000,120578,
2022-06-14,00728,2000,0,0,0,2000,26105750,713000,0,0,0,713000,126276,
