date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-15,0050,145000,1000,25000,0,121000,141375000,5913000,0,196000,0,5717000,1201607,
2017-03-15,0051,0,0,0,0,0,4250000,0,0,0,0,0,16063,
2017-03-15,0052,0,0,0,0,0,1750000,0,0,0,0,0,2110,X
2017-03-15,0053,0,0,0,0,0,2497000,0,0,0,0,0,4759,
2017-03-15,0054,0,0,0,0,0,4031000,0,0,0,0,0,4539,X
2017-03-15,0055,1000,0,0,0,1000,13913500,0,0,0,0,0,37796,
2017-03-15,0056,26000,0,8000,0,18000,86383500,1201000,0,0,0,1201000,558120,
2017-03-15,0057,0,0,0,0,0,1506750,0,0,0,0,0,2958,X
2017-03-15,0058,0,0,0,0,0,1174000,0,0,0,0,0,1052,X
2017-03-15,0059,0,0,0,0,0,1493250,0,0,0,0,0,3991,X
2017-03-15,0061,775000,42000,0,0,817000,183654000,11212000,0,589000,0,10623000,578847,
2017-03-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,2869,X
2017-03-15,006204,0,0,0,0,0,750000,0,0,0,0,0,2421,X
2017-03-15,006205,389000,0,0,0,389000,155893500,4089000,48000,217000,0,3920000,815432,
2017-03-15,006206,132000,0,0,0,132000,47944500,617000,0,0,0,617000,284671,
2017-03-15,006207,418000,0,30000,0,388000,64723000,3462000,0,0,0,3462000,267786,
2017-03-15,006208,0,0,0,0,0,5635000,0,0,0,0,0,7392,
2017-03-15,00631L,1596000,38000,0,0,1634000,7896000,0,0,0,0,0,803862,
2017-03-15,00632R,1109000,46000,15000,0,1140000,1191912250,74945000,0,6000000,0,68945000,11847894,
2017-03-15,00633L,4670000,220000,22000,0,4868000,235364500,50916000,126000,1000000,0,50042000,7792978,
2017-03-15,00634R,1598000,0,0,0,1598000,16939000,3503000,0,0,0,3503000,340623,
2017-03-15,00635U,82000,0,47000,0,35000,26378500,528000,0,0,0,528000,659649,
2017-03-15,00636,549000,0,0,0,549000,64611500,2503000,0,0,0,2503000,727510,
2017-03-15,00637L,9777000,58000,665000,0,9170000,541401500,88570000,543000,9069000,0,80044000,13076290,
2017-03-15,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,15780,
2017-03-15,00639,73000,0,0,0,73000,125100750,4335000,0,0,0,4335000,1429026,
2017-03-15,00640L,746000,2000,22000,0,726000,4479750,9000,0,0,0,9000,598152,
2017-03-15,00641R,24000,0,0,0,24000,11939500,1500000,0,0,0,1500000,372679,
2017-03-15,00642U,676000,19000,0,0,695000,52080250,3155000,0,261000,0,2894000,1167114,
2017-03-15,00643,989000,0,0,0,989000,82755000,5957000,0,0,0,5957000,534875,
2017-03-15,00645,0,0,0,0,0,9249250,0,0,0,0,0,79915,
2017-03-15,00646,0,0,0,0,0,35996250,0,0,0,0,0,37219,
2017-03-15,00647L,4000,0,1000,0,3000,1354000,0,0,0,0,0,13713,
2017-03-15,00648R,26000,0,0,0,26000,49297000,2078000,0,0,0,2078000,540121,
2017-03-15,00649,0,0,0,0,0,5943000,0,0,0,0,0,57180,
2017-03-15,00650L,72000,1000,1000,0,72000,2084500,100000,0,0,0,100000,121579,
2017-03-15,00651R,6000,0,0,0,6000,5173000,0,0,0,0,0,52009,
2017-03-15,00652,0,0,0,0,0,3633750,210000,0,0,0,210000,103333,
2017-03-15,00653L,320000,1000,13000,10000,298000,8225750,388000,0,0,0,388000,575228,
2017-03-15,00654R,0,0,0,0,0,2866500,0,0,0,0,0,93229,
2017-03-15,00655L,93000,0,0,0,93000,14364500,3617000,0,0,0,3617000,455319,
2017-03-15,00656R,0,0,0,0,0,2464250,0,0,0,0,0,69309,
2017-03-15,00657,0,0,0,0,0,3028250,0,0,0,0,0,90099,
2017-03-15,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,48510,
2017-03-15,00659R,0,0,0,0,0,3520000,0,0,0,0,0,46939,
2017-03-15,00660,0,0,0,0,0,9382750,0,0,0,0,0,36279,X
2017-03-15,00661,0,0,0,0,0,1106250,0,0,0,0,0,5409,
2017-03-15,00662,0,0,0,0,0,2882250,0,0,0,0,0,80783,
2017-03-15,00663L,105000,1000,0,0,106000,3702250,0,0,0,0,0,525279,
2017-03-15,00664R,17000,0,0,0,17000,36393750,1289000,0,340000,0,949000,1049764,
2017-03-15,00665L,246000,4000,0,0,250000,10366250,0,0,0,0,0,784050,
2017-03-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,171030,
2017-03-15,00667,24000,0,0,0,24000,1357250,0,0,0,0,0,33759,
2017-03-15,00668,0,0,0,0,0,3014500,0,0,0,0,0,157839,
2017-03-15,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,411120,
2017-03-15,00670L,6000,0,0,0,6000,4161250,0,0,0,0,0,568740,X
2017-03-15,00671R,0,0,0,0,0,6096000,0,0,0,0,0,697159,
2017-03-15,00672L,7909000,106000,867000,461000,6687000,64046750,8281000,0,0,0,8281000,4604587,
2017-03-15,00673R,37000,0,0,0,37000,7300750,0,0,0,0,0,602499,
2017-03-15,00674R,0,0,0,0,0,2150750,0,0,0,0,0,40519,
2017-03-15,00675L,644000,25000,58000,0,611000,8571500,0,0,0,0,0,2293801,
2017-03-15,00676R,8000,0,0,0,8000,30127750,674000,0,0,0,674000,3431263,
2017-03-15,00677U,2126000,67000,6000,0,2187000,15052000,0,0,0,0,0,928645,
