date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-02,00921,0,0,0,0,0,6317500,22000,0,0,0,22000,78126,
2023-05-02,00922,6000,0,0,0,6000,93421500,0,0,0,0,0,2171187,
2023-05-02,00923,1000,0,0,0,1000,97980750,1648000,105000,0,0,1753000,1845457,
2023-05-02,00924,0,10000,0,0,10000,32900750,0,0,0,0,0,5516233,
2023-05-02,00925,0,0,0,0,0,4187750,0,0,0,0,0,560740,
2023-05-02,1101,324000,83000,19000,0,388000,1789045435,188660632,6250000,0,0,194910632,7624591,
2023-05-02,1102,0,0,0,0,0,886481889,16093397,74000,0,0,16167397,1226472,
2023-05-02,1103,0,0,0,0,0,193695137,3858000,117000,58000,0,3917000,188979,
2023-05-02,1104,33000,11000,0,0,44000,163402298,3465000,2000,65000,0,3402000,749831,
2023-05-02,1108,5000,4000,2000,0,7000,101184512,1144000,5000,0,0,1149000,993950,
2023-05-02,1109,0,0,0,0,0,85289717,547000,0,0,0,547000,99843,
2023-05-02,1110,0,0,0,0,0,143000199,877000,0,0,0,877000,57833,
2023-05-02,1201,0,0,0,0,0,126515728,2134338,0,0,0,2134338,104584,
2023-05-02,1203,0,0,0,0,0,60000000,126000,0,0,0,126000,6790,
2023-05-02,1210,6000,0,1000,0,5000,223691805,5445754,33000,24000,0,5454754,520577,
2023-05-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1215,24000,12000,0,0,36000,73697524,2094900,14000,0,0,2108900,438308,
2023-05-02,1216,2000,2000,0,0,4000,1420503855,10705065,28000,0,0,10733065,2172332,
2023-05-02,1217,137000,0,0,0,137000,123628334,2573000,0,0,0,2573000,387906,
2023-05-02,1218,148000,6000,0,0,154000,124999759,4571908,2000,66000,0,4507908,604172,
2023-05-02,1219,35000,0,0,0,35000,80503471,4573000,18000,0,0,4591000,421578,
2023-05-02,1220,3000,0,2000,0,1000,44269486,1260000,17000,0,0,1277000,244818,
2023-05-02,1225,0,0,0,0,0,54675762,126000,0,0,0,126000,47976,
2023-05-02,1227,3000,0,0,0,3000,228772397,4485129,1000,0,0,4486129,263255,
2023-05-02,1229,82000,4000,7000,0,79000,370032609,7660960,27000,74000,0,7613960,534493,
2023-05-02,1231,2000,0,0,0,2000,56058316,732000,0,0,0,732000,111375,
2023-05-02,1232,0,0,0,0,0,39993728,751292,0,0,0,751292,14493,
2023-05-02,1233,0,0,0,0,0,22647987,41000,0,0,0,41000,5353,
2023-05-02,1234,0,0,0,0,0,100467773,385000,0,0,0,385000,72129,
2023-05-02,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,4278,
2023-05-02,1236,0,0,0,0,0,27085627,306000,2000,0,0,308000,75550,
2023-05-02,1256,0,0,0,0,0,8460540,120000,0,0,0,120000,8315,
2023-05-02,1301,26000,0,0,0,26000,1591435195,34164651,1427000,0,0,35591651,1732318,
2023-05-02,1303,24000,0,1000,0,23000,1982705397,40184279,661000,171000,0,40674279,1447613,
2023-05-02,1304,152000,5000,2000,0,155000,297190875,13890000,6000,2000,0,13894000,857566,
2023-05-02,1305,347000,0,3000,0,344000,145262623,7378190,2000,0,0,7380190,491077,
2023-05-02,1307,0,0,0,0,0,99454531,644000,0,0,0,644000,36340,
2023-05-02,1308,198000,3000,0,0,201000,148435979,5849690,20000,39000,0,5830690,613694,
2023-05-02,1309,28000,17000,1000,0,44000,99396712,7165988,2000,0,0,7167988,184032,
2023-05-02,1310,589000,28000,46000,3000,568000,131967441,8992000,1128000,0,0,10120000,1926111,
2023-05-02,1312,3000,100000,0,0,103000,226655082,26456000,23000,1000,0,26478000,1060314,
2023-05-02,1313,251000,1000,0,0,252000,339144651,8669000,17000,0,0,8686000,377921,
2023-05-02,1314,6000,2000,0,0,8000,946212532,94164657,275000,884000,0,93555657,2792694,
2023-05-02,1315,0,0,0,0,0,24774750,86000,0,0,0,86000,11271,
2023-05-02,1316,21000,0,0,0,21000,54764490,4691000,0,0,0,4691000,770158,
2023-05-02,1319,39000,2000,0,0,41000,147869267,8891000,38000,79000,0,8850000,1606802,
2023-05-02,1321,0,0,0,0,0,56807067,824000,0,0,0,824000,106188,
2023-05-02,1323,0,0,0,0,0,22818638,164000,0,0,0,164000,20479,
2023-05-02,1324,0,1000,0,0,1000,18780470,46000,3000,0,0,49000,11982,
2023-05-02,1325,33000,1000,0,0,34000,21320299,994000,0,0,0,994000,46529,
2023-05-02,1326,17000,0,0,0,17000,1465296572,21363246,131000,24000,0,21470246,660938,
2023-05-02,1337,0,0,0,0,0,67238682,1803023,0,0,0,1803023,95155,
2023-05-02,1338,0,0,0,0,0,20960000,498000,0,0,0,498000,34272,
2023-05-02,1339,0,0,0,0,0,18534718,316000,2000,0,0,318000,77072,
2023-05-02,1340,0,0,0,0,0,38230713,180600,0,0,0,180600,42250,
2023-05-02,1341,0,0,0,0,0,0,20000,0,0,0,20000,3543,Y
2023-05-02,1342,229000,10000,18000,0,221000,17696173,709000,0,0,0,709000,929849,
2023-05-02,1402,0,0,0,0,0,1338218806,52028069,668000,0,0,52696069,1870791,
2023-05-02,1409,11000,0,0,0,11000,404602321,16562000,137000,52000,0,16647000,706525,
2023-05-02,1410,0,0,0,0,0,15750000,341000,0,0,0,341000,13224,
2023-05-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1414,0,0,0,0,0,55000000,561000,3000,0,0,564000,36692,
2023-05-02,1416,1000,0,0,0,1000,46335542,414000,0,10000,0,404000,243252,
2023-05-02,1417,7000,7000,0,0,14000,47485460,3110000,67000,0,0,3177000,468368,
2023-05-02,1418,0,0,0,0,0,11708577,46000,0,0,0,46000,21444,
2023-05-02,1419,0,0,0,0,0,75010320,286000,0,0,0,286000,24665,
2023-05-02,1423,0,0,0,0,0,34600000,141000,0,0,0,141000,40558,
2023-05-02,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1434,0,0,0,0,0,421166159,10286907,0,27000,0,10259907,301799,
2023-05-02,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-05-02,1436,0,0,0,0,0,24304264,124000,0,0,0,124000,12022,
2023-05-02,1437,4000,0,0,0,4000,50842821,1577000,0,20000,0,1557000,188752,
2023-05-02,1438,0,0,0,0,0,17801439,102000,0,0,0,102000,66698,
2023-05-02,1439,3000,0,0,0,3000,23000000,120000,0,0,0,120000,11652,
2023-05-02,1440,4000,3000,0,0,7000,414203964,13592750,9000,0,0,13601750,254744,
2023-05-02,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1442,25000,0,0,0,25000,91552839,2189000,3000,0,0,2192000,359094,
2023-05-02,1443,1000,0,0,0,1000,33835752,282000,1000,0,0,283000,28028,
2023-05-02,1444,0,0,0,0,0,239325735,16938000,118000,30000,0,17026000,1112483,
2023-05-02,1445,14000,0,0,0,14000,32666508,171000,0,0,0,171000,96575,
2023-05-02,1446,0,0,0,0,0,34427378,276000,0,0,0,276000,18250,
2023-05-02,1447,0,0,0,0,0,228621810,8400000,0,230000,0,8170000,283899,
2023-05-02,1449,0,0,0,0,0,8963542,143000,0,0,0,143000,33114,
2023-05-02,1451,9000,0,0,0,9000,51612500,817000,2000,0,0,819000,91092,
2023-05-02,1452,3000,0,0,0,3000,33160350,712000,0,0,0,712000,28632,
2023-05-02,1453,41000,2000,0,0,43000,25908357,677620,20000,4000,0,693620,152504,
2023-05-02,1454,0,0,0,0,0,32458462,145000,0,0,0,145000,16877,
2023-05-02,1455,2000,0,0,0,2000,132922095,5063000,12000,3000,0,5072000,174062,
2023-05-02,1456,2000,0,0,0,2000,23430000,98000,0,0,0,98000,33456,
2023-05-02,1457,0,0,0,0,0,75411910,2406000,0,0,0,2406000,54149,
2023-05-02,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1460,2000,0,2000,0,0,173660871,265000,0,0,0,265000,362450,
2023-05-02,1463,0,0,0,0,0,43317095,566000,0,0,0,566000,24361,
2023-05-02,1464,6000,0,0,0,6000,96141413,979000,0,0,0,979000,104155,
2023-05-02,1465,0,0,0,0,0,25901816,70000,0,0,0,70000,29514,
2023-05-02,1466,0,0,0,0,0,27789330,330000,0,0,0,330000,14200,
2023-05-02,1467,3000,0,0,0,3000,42052440,6363000,0,0,0,6363000,647252,
2023-05-02,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1470,0,0,0,0,0,21441750,95000,0,0,0,95000,11078,
2023-05-02,1471,82000,5000,3000,0,84000,36353634,227000,0,0,0,227000,933618,
2023-05-02,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1473,1000,0,0,0,1000,36788383,642000,1000,0,0,643000,74179,
2023-05-02,1474,0,0,0,0,0,32474242,277000,0,0,0,277000,54694,
2023-05-02,1475,0,0,0,0,0,3532168,77000,0,0,0,77000,25213,
2023-05-02,1476,5000,0,0,0,5000,68591777,2623572,14000,5000,0,2632572,188223,
2023-05-02,1477,30000,3000,3000,0,30000,60464145,3907499,24000,421000,0,3510499,509557,
2023-05-02,1503,679000,573000,40000,0,1212000,130243055,7133000,274000,16000,0,7391000,3086912,
2023-05-02,1504,1415000,323000,75000,1000,1662000,534699154,35769000,517000,1814000,0,34472000,11195456,
2023-05-02,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1513,3516000,861000,162000,1000,4214000,123711599,10903000,459000,78000,0,11284000,7912431,
2023-05-02,1514,199000,256000,9000,0,446000,59935751,3496000,354000,0,0,3850000,3911981,
2023-05-02,1515,63000,20000,5000,0,78000,45368375,2114676,1000,1000,0,2114676,130899,
2023-05-02,1516,0,0,0,0,0,8921043,226879,0,0,0,226879,90831,
2023-05-02,1517,120000,68000,5000,0,183000,56421251,4242000,81000,0,0,4323000,151239,
2023-05-02,1519,1016000,717000,184000,0,1549000,65264637,1885000,385000,0,0,2270000,4877879,
2023-05-02,1521,0,0,0,0,0,19057500,143000,0,0,0,143000,11317,
2023-05-02,1522,51000,1000,5000,0,47000,78224470,4995000,31000,0,0,5026000,900879,
2023-05-02,1524,144000,0,3000,0,141000,41327599,4116000,258000,39000,0,4335000,1888967,
2023-05-02,1525,0,0,0,0,0,18350033,100000,1000,0,0,101000,30664,
2023-05-02,1526,6000,0,0,0,6000,15000000,991000,8000,0,0,999000,77978,
2023-05-02,1527,17000,0,0,0,17000,34642660,903000,0,0,0,903000,75856,
2023-05-02,1528,0,16000,0,0,16000,48582750,731000,27000,7000,0,751000,485571,
2023-05-02,1529,673000,13000,7000,0,679000,36371435,1936290,0,0,0,1936290,3030072,
2023-05-02,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,13094,
2023-05-02,1531,0,0,0,0,0,45902020,259000,0,0,0,259000,35940,
2023-05-02,1532,18000,0,0,0,18000,94031309,2293000,0,0,0,2293000,244974,
2023-05-02,1533,56000,2000,10000,0,48000,24636871,1342195,15000,0,0,1357195,378723,
2023-05-02,1535,0,0,0,0,0,30935638,245000,2000,0,0,247000,114373,
2023-05-02,1536,6000,1000,0,0,7000,69879378,6318443,48000,0,0,6366443,242444,
2023-05-02,1537,0,0,0,0,0,20516598,382000,1000,1000,0,382000,16602,
2023-05-02,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1539,413000,0,16000,0,397000,16342500,727000,4000,0,0,731000,224208,
2023-05-02,1540,0,0,0,0,0,21368403,345000,0,0,0,345000,100699,
2023-05-02,1541,0,0,0,0,0,19700000,93000,0,0,0,93000,7546,
2023-05-02,1558,6000,0,0,0,6000,16633907,367000,3000,0,0,370000,26728,
2023-05-02,1560,75000,1000,6000,0,70000,36007437,8399000,20000,3000,0,8416000,639498,
2023-05-02,1568,364000,0,0,0,364000,25771639,1729000,0,0,0,1729000,101217,
2023-05-02,1582,0,0,0,0,0,30931448,1038000,0,0,0,1038000,37617,
2023-05-02,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,4434,
2023-05-02,1587,2000,0,0,0,2000,17156112,261980,0,0,0,261980,19347,
2023-05-02,1589,3995000,108000,1000,24000,4078000,27654379,4795431,301000,18000,0,5078431,1151081,
2023-05-02,1590,7000,0,0,0,7000,49999999,1141601,180000,32000,0,1289601,247074,
2023-05-02,1597,0,0,0,0,0,22315451,586000,0,2000,0,584000,33185,
2023-05-02,1598,2000,0,0,0,2000,33652438,1103000,0,0,0,1103000,71014,
2023-05-02,1603,0,0,0,0,0,47922000,942000,0,0,0,942000,373437,
2023-05-02,1604,1000,0,0,0,1000,96050000,2905000,83000,5000,0,2983000,135481,
2023-05-02,1605,3009000,229000,162000,0,3076000,932833237,115216145,350000,689000,0,114877145,11727005,
2023-05-02,1608,15000,12000,0,0,27000,158193376,4796000,3000,0,0,4799000,418581,
2023-05-02,1609,1101000,485000,58000,8000,1520000,171162281,39175508,907000,0,0,40082508,8519793,
2023-05-02,1611,375000,12000,35000,0,352000,80683935,9527240,174000,0,0,9701240,2572184,
2023-05-02,1612,3000,20000,0,0,23000,79020015,2482000,7000,0,0,2489000,374442,
2023-05-02,1614,0,0,0,0,0,67278351,311000,0,0,0,311000,18100,
2023-05-02,1615,0,0,0,0,0,37209703,117000,7000,0,0,124000,44695,
2023-05-02,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-02,1617,0,0,0,0,0,39433308,58000,0,0,0,58000,10866,
2023-05-02,1618,2000,2000,0,0,4000,48172936,1037000,67000,0,0,1104000,1038444,
2023-05-02,1626,119000,0,0,0,119000,36386124,409320,0,0,0,409320,21232,
2023-05-02,1701,39000,10000,4000,0,45000,74520270,7785000,148000,32000,0,7901000,764408,
2023-05-02,1702,0,0,0,0,0,73533240,2889000,0,0,0,2889000,82849,
2023-05-02,1707,2000,0,0,0,2000,34071593,823000,16000,0,0,839000,133412,
2023-05-02,1708,74000,2000,7000,0,69000,62250412,13103000,0,16000,0,13087000,685064,
2023-05-02,1709,10000,0,0,0,10000,119254068,5442000,1000,212000,0,5231000,934435,
2023-05-02,1710,88000,29000,5000,0,112000,221425757,9428000,135000,144000,0,9419000,1456879,
2023-05-02,1711,972000,86000,25000,0,1033000,136938056,12171200,988000,0,0,13159200,2378242,
2023-05-02,1712,55000,15000,1000,0,69000,105123146,6223000,0,30000,0,6193000,544440,
2023-05-02,1713,1000,10000,0,0,11000,37737925,93000,0,0,0,93000,37858,
2023-05-02,1714,77000,3000,0,0,80000,254206202,8028000,0,5000,0,8023000,608153,
2023-05-02,1717,3000,1000,1000,0,3000,294566370,7055000,134000,81000,0,7108000,793613,
2023-05-02,1718,36000,12000,0,0,48000,421552436,11370280,13000,148000,0,11235280,688049,
2023-05-02,1720,176000,2000,61000,0,117000,44674022,1762000,83000,0,0,1845000,1076266,
2023-05-02,1721,507000,95000,84000,1000,517000,41428893,4225000,2000,0,0,4227000,1893828,
2023-05-02,1722,0,0,0,0,0,245000000,7272000,2000,271000,0,7003000,454154,
2023-05-02,1723,1000,0,0,0,1000,59226120,1487000,0,0,0,1487000,60575,
2023-05-02,1725,24000,0,0,0,24000,45457494,79000,0,0,0,79000,101265,
2023-05-02,1726,0,0,0,0,0,40500000,94000,0,0,0,94000,7878,
2023-05-02,1727,2735000,378000,540000,0,2573000,27062500,2068000,13000,4000,0,2077000,1292273,
2023-05-02,1730,0,0,0,0,0,15808462,47000,0,0,0,47000,6163,
