date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-17,0050,1656000,108000,40000,0,1724000,3313125000,208766000,9630000,9610000,0,208786000,27015790,
2025-10-17,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43715,
2025-10-17,0052,0,1000,0,0,1000,18500000,998000,562000,0,0,1560000,428399,
2025-10-17,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,6750,
2025-10-17,0055,0,0,0,0,0,18913500,243000,0,0,0,243000,54029,
2025-10-17,0056,31000,0,28000,0,3000,3448758500,127817000,53000,0,0,127870000,16464188,X
2025-10-17,0057,0,0,0,0,0,381750,0,0,0,0,0,12259,X
2025-10-17,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,159170,
2025-10-17,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2490,X
2025-10-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6063,X
2025-10-17,006205,1000,0,0,0,1000,30609750,1696000,0,0,0,1696000,287353,
2025-10-17,006206,0,0,0,0,0,9319500,915000,0,0,0,915000,106598,
2025-10-17,006207,0,0,0,0,0,7098000,339000,0,0,0,339000,65222,
2025-10-17,006208,37000,0,3000,0,34000,475760000,15703000,0,0,0,15703000,2762781,
2025-10-17,00631L,1865000,60000,56000,0,1869000,25896000,4647000,3000,0,0,4650000,1281882,
2025-10-17,00632R,2891000,279000,234000,0,2936000,487551932,100840000,0,0,0,100840000,16522740,
2025-10-17,00633L,2222000,33000,108000,0,2147000,51489500,1915000,82000,0,0,1997000,1938473,
2025-10-17,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,166198,
2025-10-17,00635U,271000,25000,12000,0,284000,46003500,571000,0,0,0,571000,1530735,
2025-10-17,00636,1000,0,0,0,1000,40581250,860000,0,0,0,860000,675192,
2025-10-17,00637L,13466000,255000,841000,0,12880000,329151500,14950000,0,711000,0,14239000,15565587,
2025-10-17,00638R,18000,9000,0,0,27000,8987000,407000,0,0,0,407000,456644,
2025-10-17,00639,50000,0,0,0,50000,39475750,2881000,0,0,0,2881000,743754,
2025-10-17,00640L,93000,2000,30000,0,65000,3229750,310000,0,0,0,310000,243035,
