date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-05,0050,430000,41000,12000,0,459000,201875000,11631000,51000,0,0,11682000,3390579,
2020-03-05,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7429,X
2020-03-05,0052,0,0,0,0,0,7375000,23000,0,0,0,23000,43851,
2020-03-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,5472,X
2020-03-05,0054,0,0,0,0,0,2531000,0,0,0,0,0,3825,X
2020-03-05,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,17043,
2020-03-05,0056,248000,25000,19000,0,254000,354758500,9000,0,0,0,9000,6625198,
2020-03-05,0057,0,0,0,0,0,1131750,0,0,0,0,0,7421,X
2020-03-05,0061,3000,0,0,0,3000,64404000,104000,0,0,0,104000,643238,
2020-03-05,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3485,
2020-03-05,006204,0,0,0,0,0,500000,0,0,0,0,0,4693,X
2020-03-05,006205,16000,2000,0,0,18000,70685250,5251000,0,0,0,5251000,1119135,
2020-03-05,006206,35000,1000,2000,0,34000,22569500,353000,0,0,0,353000,201525,
2020-03-05,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,345229,
2020-03-05,006208,0,0,0,0,0,14885000,516000,0,0,0,516000,281559,
2020-03-05,00631L,1744000,57000,342000,0,1459000,9146000,0,0,0,0,0,956126,
2020-03-05,00632R,30434000,72000,279000,0,30227000,1403662250,62170000,0,0,0,62170000,24151816,
2020-03-05,00633L,17162000,2033000,370000,0,18825000,73364500,7520000,0,0,0,7520000,5654369,
2020-03-05,00634R,287000,0,178000,0,109000,51314000,1425000,792000,0,0,2217000,3466196,
2020-03-05,00635U,30000,3000,0,0,33000,21503500,105000,0,0,0,105000,537969,
2020-03-05,00636,18000,0,0,0,18000,68283500,400000,10000,0,0,410000,767354,
2020-03-05,00637L,32328000,6763000,677000,487000,37927000,302776500,87509000,0,0,0,87509000,33601600,
2020-03-05,00638R,13000,0,8000,0,5000,26987000,4003000,144000,0,0,4147000,2090582,
2020-03-05,00639,133000,4000,6000,0,131000,39350750,767000,0,0,0,767000,1167994,
2020-03-05,00640L,36000,18000,0,0,54000,4104750,155000,0,0,0,155000,236253,
2020-03-05,00641R,4000,0,0,0,4000,6439500,190000,0,0,0,190000,384979,
2020-03-05,00642U,859000,72000,13000,0,918000,250330250,4637000,0,316000,0,4321000,8230951,
2020-03-05,00643,423000,12000,0,0,435000,36772250,147000,0,0,0,147000,998339,
2020-03-05,00645,0,0,0,0,0,2999250,0,0,0,0,0,41975,
2020-03-05,00646,0,0,0,0,0,93621250,111000,0,0,0,111000,256639,
2020-03-05,00647L,50000,74000,0,0,124000,6229000,0,0,0,0,0,188001,
2020-03-05,00648R,98000,3000,13000,0,88000,46422000,5000,0,0,0,5000,805491,
2020-03-05,00650L,43000,1000,0,0,44000,2084500,3000,0,0,0,3000,231600,
2020-03-05,00651R,3000,0,0,0,3000,7923000,338000,0,0,0,338000,284529,
2020-03-05,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,37129,
2020-03-05,00653L,2000,0,0,0,2000,4475750,35000,0,0,0,35000,142151,
2020-03-05,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,26319,
2020-03-05,00655L,2875000,544000,144000,0,3275000,43739500,20000,317000,0,0,337000,2433357,
2020-03-05,00656R,0,3000,0,0,3000,10089250,60000,0,0,0,60000,589039,
2020-03-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,42142,X
2020-03-05,00660,0,0,0,0,0,1632750,0,0,0,0,0,6204,X
2020-03-05,00661,0,0,0,0,0,1856250,0,0,0,0,0,2262,X
2020-03-05,00662,0,4000,0,0,4000,14007250,131000,0,0,0,131000,74082,
2020-03-05,00663L,11000,0,0,0,11000,702250,0,0,0,0,0,32341,
2020-03-05,00664R,27000,0,8000,0,19000,42018750,362000,0,0,0,362000,972309,
2020-03-05,00665L,9000,0,0,0,9000,3616250,3000,0,0,0,3000,102150,
2020-03-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28999,X
2020-03-05,00668,0,1000,0,0,1000,16711750,0,0,0,0,0,79565,
2020-03-05,00669R,332000,1000,140000,0,193000,35654250,656000,0,0,0,656000,1412919,
