date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-17,0050,166000,48000,2000,0,212000,585000000,28289000,194000,18000,0,28465000,4480859,
2025-02-17,0051,0,0,0,0,0,6250000,383000,0,0,0,383000,35410,
2025-02-17,0052,1000,0,0,0,1000,20000000,875000,0,0,0,875000,299117,
2025-02-17,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5251,
2025-02-17,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,48489,
2025-02-17,0056,63000,12000,17000,0,58000,2734508500,91106000,220000,0,0,91326000,15644534,
2025-02-17,0057,0,0,0,0,0,381750,0,0,0,0,0,7039,
2025-02-17,0061,0,0,0,0,0,38029000,1065000,0,0,0,1065000,154078,
2025-02-17,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3159,X
2025-02-17,006204,0,0,0,0,0,375000,0,0,0,0,0,3318,
2025-02-17,006205,0,0,0,0,0,35984750,1601000,0,0,0,1601000,194851,
2025-02-17,006206,1000,0,0,0,1000,11319500,894000,0,0,0,894000,45911,
2025-02-17,006207,0,0,0,0,0,8223000,865000,0,0,0,865000,50857,
2025-02-17,006208,7000,0,0,0,7000,446510000,53975000,10000,0,0,53985000,4270506,
2025-02-17,00631L,2397000,129000,67000,14000,2445000,30771000,6490000,27000,0,0,6517000,1568307,
2025-02-17,00632R,5350000,7000,132000,1000,5224000,288801932,32179000,303000,23000,0,32459000,6301822,
2025-02-17,00633L,924000,6000,80000,0,850000,72489500,15493000,0,0,0,15493000,2542748,
2025-02-17,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,103793,
2025-02-17,00635U,54000,6000,0,0,60000,10753500,812000,11000,0,0,823000,294456,
2025-02-17,00636,21000,0,0,0,21000,47456250,2217000,0,0,0,2217000,432960,
2025-02-17,00637L,6883000,69000,882000,0,6070000,528401500,86267000,120000,0,0,86387000,25861986,
2025-02-17,00638R,36000,0,0,0,36000,8987000,849000,0,0,0,849000,235876,
2025-02-17,00639,95000,0,0,0,95000,60600750,3915000,0,0,0,3915000,539432,
2025-02-17,00640L,188000,1000,0,0,189000,3979750,646000,0,0,0,646000,137642,
2025-02-17,00641R,245000,0,0,0,245000,13314500,0,0,0,0,0,303619,
2025-02-17,00642U,136000,0,0,0,136000,25330250,2412000,4000,0,0,2416000,868136,
2025-02-17,00643,125000,0,0,0,125000,30768250,5109000,0,0,0,5109000,1348593,
2025-02-17,00645,1000,0,0,0,1000,19499250,1066000,0,0,0,1066000,196531,
2025-02-17,00646,7000,0,0,0,7000,131621250,12989000,841000,0,0,13830000,1962297,
2025-02-17,00647L,4000,0,0,0,4000,2479000,234000,0,0,0,234000,79510,
2025-02-17,00648R,268000,0,0,0,268000,36672000,2083000,0,0,0,2083000,362401,
2025-02-17,00650L,7844000,161000,43000,0,7962000,71084500,21303000,0,143000,0,21160000,5007798,
2025-02-17,00651R,13000,0,0,0,13000,9423000,690000,79000,0,0,769000,356210,
2025-02-17,00652,8000,0,0,0,8000,24883750,2100000,100000,0,0,2200000,157363,
2025-02-17,00653L,18000,0,1000,0,17000,5475750,600000,0,0,0,600000,117140,
2025-02-17,00654R,159000,0,0,0,159000,5241500,20000,0,0,0,20000,66852,
2025-02-17,00655L,495000,6000,9000,0,492000,38614500,7887000,3000,0,0,7890000,1758565,
2025-02-17,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,129186,
2025-02-17,00657,0,0,0,0,0,2396000,165000,0,0,0,165000,48855,
2025-02-17,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4691,
2025-02-17,00661,0,0,0,0,0,8356250,719000,0,0,0,719000,70076,
2025-02-17,00662,9000,1000,0,0,10000,136632250,9193000,0,0,0,9193000,1646052,
2025-02-17,00663L,0,0,0,0,0,202250,16000,0,0,0,16000,16202,
