date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-23,0050,2448000,31000,32000,0,2447000,295250000,50032000,25000,0,0,50057000,2042115,
2016-05-23,0051,0,0,0,0,0,4625000,0,0,0,0,0,6993,
2016-05-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,1233,X
2016-05-23,0053,0,0,0,0,0,3872000,0,0,0,0,0,2033,
2016-05-23,0054,0,0,0,0,0,4781000,0,0,0,0,0,2127,X
2016-05-23,0055,164000,2000,5000,0,161000,21163500,0,0,0,0,0,34891,
2016-05-23,0056,24000,3000,1000,0,26000,114258500,0,0,0,0,0,759918,
2016-05-23,0057,0,0,0,0,0,2131750,0,0,0,0,0,2620,X
2016-05-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,540,X
2016-05-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,268,X
2016-05-23,0061,4430000,33000,15000,0,4448000,195029000,8122000,0,100000,0,8022000,906929,
2016-05-23,006203,0,0,0,0,0,2304500,0,0,0,0,0,1120,X
2016-05-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,259,
2016-05-23,006205,5239000,5000,73000,100000,5071000,151693000,9991000,0,0,0,9991000,1275619,
2016-05-23,006206,1947000,0,40000,285000,1622000,46694500,759000,0,0,0,759000,344541,
2016-05-23,006207,2251000,0,10000,175000,2066000,67598000,921000,0,0,0,921000,552237,
2016-05-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,933,X
2016-05-23,00631L,10634000,1476000,1988000,10000,10112000,37021000,120000,0,0,0,120000,3686371,
2016-05-23,00632R,2050000,31000,1500000,0,581000,388412250,17489000,0,0,0,17489000,16585800,
2016-05-23,00633L,9073000,317000,851000,0,8539000,243989500,50697000,167000,2000000,0,48864000,13211090,
2016-05-23,00634R,1895000,12000,18000,0,1889000,34939000,0,0,0,0,0,1007905,
2016-05-23,00635U,98000,3000,6000,0,95000,7003500,0,0,0,0,0,123682,
2016-05-23,00636,2357000,0,67000,0,2290000,50861500,1492000,0,0,0,1492000,262951,
2016-05-23,00637L,10481000,848000,596000,238000,10495000,465776500,88385000,0,4000000,0,84385000,18449523,
2016-05-23,00638R,232000,0,6000,0,226000,5237000,0,0,0,0,0,257636,
2016-05-23,00639,931000,8000,250000,0,689000,67225750,2849000,0,10000,0,2839000,410325,
2016-05-23,00640L,1747000,398000,194000,0,1951000,26229750,500000,0,0,0,500000,3144256,
2016-05-23,00641R,111000,12000,0,0,123000,10064500,0,0,0,0,0,876880,
2016-05-23,00642U,6417000,62000,459000,0,6020000,107955250,770000,0,0,0,770000,4697409,
2016-05-23,00643,120000,1000,0,0,121000,39800000,195000,0,0,0,195000,224453,
2016-05-23,00645,1000,0,1000,0,0,6124250,0,0,0,0,0,292381,
2016-05-23,00646,1000,0,0,0,1000,13621250,0,0,0,0,0,94356,
2016-05-23,00647L,33000,0,0,0,33000,4854000,0,0,0,0,0,52547,
2016-05-23,00648R,2000,2000,1000,0,3000,47047000,1067000,0,0,0,1067000,1169779,
2016-05-23,00649,0,0,0,0,0,15818000,0,0,0,0,0,84733,
2016-05-23,00650L,63000,1000,19000,0,45000,7584500,0,0,0,0,0,204420,
2016-05-23,00651R,0,0,0,0,0,10298000,0,0,0,0,0,118520,
2016-05-23,00652,0,0,0,0,0,9633750,0,0,0,0,0,467133,
2016-05-23,00653L,47000,1000,11000,0,37000,7350750,0,0,0,0,0,611303,
2016-05-23,00654R,0,0,0,0,0,7616500,0,0,0,0,0,324380,
2016-05-23,00655L,74000,0,12000,0,62000,14239500,0,0,0,0,0,1432706,
2016-05-23,00656R,0,0,0,0,0,7839250,0,0,0,0,0,203060,
2016-05-23,00657,0,0,0,0,0,5653250,0,0,0,0,0,828600,X
2016-05-23,00658L,0,0,0,0,0,5836250,0,0,0,0,0,629454,
2016-05-23,00659R,0,0,0,0,0,5770000,0,0,0,0,0,401400,
2016-05-23,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1713,
2016-05-23,1101,595000,26000,153000,0,468000,923043967,60074984,952000,24000,0,61002984,1529517,
2016-05-23,1102,204000,26000,100000,0,130000,840361799,60252112,333000,0,0,60585112,834628,
2016-05-23,1103,7000,3000,0,0,10000,193695137,1520820,37000,0,0,1557820,38331,
2016-05-23,1104,2000,5000,0,0,7000,157072285,2037000,1000,0,0,2038000,57814,
2016-05-23,1108,0,0,0,0,0,101184512,514000,22000,1000,0,535000,35579,
2016-05-23,1109,0,0,0,0,0,94725171,0,0,0,0,0,8588,
2016-05-23,1110,0,0,0,0,0,143000199,131000,10000,0,0,141000,10688,
2016-05-23,1201,384000,17000,27000,0,374000,126515728,13687000,49000,0,0,13736000,165975,
2016-05-23,1203,0,0,0,0,0,60000000,109000,3000,0,0,112000,12546,
2016-05-23,1210,73000,2000,9000,0,66000,184098595,2026784,0,23000,0,2003784,319762,
2016-05-23,1213,0,0,0,0,0,12868779,0,0,0,0,0,7931,
2016-05-23,1215,1090000,14000,98000,0,1006000,66997749,1334000,0,0,0,1334000,638101,
2016-05-23,1216,282000,36000,48000,1000,269000,1420503855,16052394,243000,68000,0,16227394,1679763,
2016-05-23,1217,9000,0,4000,0,5000,121801314,7471000,4000,0,0,7475000,166565,
2016-05-23,1218,18000,0,10000,0,8000,88334009,1733290,79000,0,0,1812290,89195,
2016-05-23,1219,2000,0,0,0,2000,79706407,71000,0,0,0,71000,21998,
2016-05-23,1220,0,0,0,0,0,44269486,16000,0,4000,0,12000,7321,
2016-05-23,1225,13000,0,0,0,13000,54675762,490000,0,0,0,490000,22956,
2016-05-23,1227,103000,0,4000,0,99000,198174287,4384708,4000,0,0,4388708,165346,
2016-05-23,1229,0,0,0,0,0,222179956,1209000,0,0,0,1209000,91792,
2016-05-23,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,21184,
2016-05-23,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,14724,
2016-05-23,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9720,
2016-05-23,1234,17000,5000,0,0,22000,100467773,1549000,33000,0,0,1582000,35977,
2016-05-23,1235,0,0,0,0,0,15165584,0,0,0,0,0,6995,
2016-05-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,2588,
2016-05-23,1262,53000,22000,4000,0,71000,37125000,260000,4000,0,0,264000,264287,
2016-05-23,1301,104000,11000,19000,0,96000,1591435195,18387817,74000,0,0,18461817,1204287,
2016-05-23,1303,234000,8000,42000,0,200000,1982705397,16605530,113000,519000,0,16199530,1284556,
2016-05-23,1304,127000,0,22000,0,105000,285650591,5778000,92000,0,0,5870000,296869,
2016-05-23,1305,1178000,15000,11000,0,1182000,117075852,3182680,0,0,0,3182680,442401,
2016-05-23,1307,13000,0,0,0,13000,96557797,981000,1000,0,0,982000,50694,
