date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-06,0050,699000,27000,56000,0,670000,577000000,18961000,96000,0,0,19057000,1401705,
2022-12-06,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4638,
2022-12-06,0052,4000,0,1000,0,3000,15125000,213000,0,0,0,213000,35130,
2022-12-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,902,
2022-12-06,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,28444,
2022-12-06,0056,1177000,1000,23000,0,1155000,1652758500,176938000,2605000,0,0,179543000,2537731,
2022-12-06,0057,0,0,0,0,0,381750,0,0,0,0,0,518,X
2022-12-06,0061,0,0,0,0,0,32404000,757000,0,0,0,757000,24646,
2022-12-06,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,808,X
2022-12-06,006204,0,0,0,0,0,500000,0,0,0,0,0,4460,X
2022-12-06,006205,0,0,0,0,0,34852250,1003000,29000,0,0,1032000,66863,
2022-12-06,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7725,
2022-12-06,006207,0,0,0,0,0,8973000,602000,0,0,0,602000,24726,
2022-12-06,006208,12000,0,0,0,12000,161260000,5598000,484000,0,0,6082000,350819,
2022-12-06,00631L,3920000,122000,197000,0,3845000,42396000,1182000,0,0,0,1182000,990829,
2022-12-06,00632R,4904000,97000,64000,0,4937000,2550662250,330258000,5233000,0,0,335491000,21847875,
2022-12-06,00633L,1835000,48000,45000,0,1838000,63114500,8879000,0,0,0,8879000,1223169,
2022-12-06,00634R,336000,0,1000,0,335000,17189000,23000,0,0,0,23000,122782,
2022-12-06,00635U,50000,7000,0,0,57000,11378500,244000,0,0,0,244000,32689,
2022-12-06,00636,0,0,0,0,0,34706250,1693000,0,0,0,1693000,79476,
2022-12-06,00637L,7645000,2135000,224000,0,9556000,371526500,49749000,196000,0,0,49945000,9730385,
2022-12-06,00638R,241000,0,40000,0,201000,7737000,253000,0,0,0,253000,108686,
2022-12-06,00639,0,0,0,0,0,28850750,1170000,0,0,0,1170000,38730,
2022-12-06,00640L,182000,0,5000,0,177000,2604750,58000,0,0,0,58000,24240,
2022-12-06,00641R,5000,4000,0,0,9000,8689500,444000,0,0,0,444000,46999,
2022-12-06,00642U,241000,6000,4000,0,243000,39205250,555000,0,0,0,555000,403524,
2022-12-06,00643,2000,0,0,0,2000,19268250,575000,0,0,0,575000,38618,
2022-12-06,00645,0,0,0,0,0,5124250,113000,0,0,0,113000,8456,
2022-12-06,00646,0,0,0,0,0,92621250,2297000,62000,0,0,2359000,78961,
2022-12-06,00647L,109000,2000,4000,0,107000,2354000,49000,0,0,0,49000,35456,
2022-12-06,00648R,159000,0,0,0,159000,41672000,883000,0,0,0,883000,320292,
2022-12-06,00650L,2296000,70000,23000,488000,1855000,32084500,4726000,0,711000,0,4015000,1469740,
2022-12-06,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,170371,
2022-12-06,00652,1000,0,0,0,1000,5008750,417000,11000,0,0,428000,20709,
2022-12-06,00653L,57000,2000,0,0,59000,3475750,86000,0,0,0,86000,24776,
2022-12-06,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,57982,
2022-12-06,00655L,565000,58000,14000,0,609000,29739500,1597000,0,0,0,1597000,410441,
2022-12-06,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,121250,
2022-12-06,00657,0,0,0,0,0,1096000,0,0,0,0,0,1124,X
2022-12-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,1692,X
2022-12-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,1135,X
2022-12-06,00662,15000,0,0,0,15000,47257250,3727000,13000,0,0,3740000,65263,
2022-12-06,00663L,1000,0,0,0,1000,2952250,6000,0,0,0,6000,51174,
2022-12-06,00664R,576000,0,1000,0,575000,143143750,5277000,56000,0,0,5333000,1150995,
2022-12-06,00665L,966000,401000,98000,0,1269000,45616250,6215000,0,0,0,6215000,2155383,
2022-12-06,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,75146,
2022-12-06,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,11179,
2022-12-06,00669R,3000,5000,0,0,8000,127029250,30077000,0,0,0,30077000,1921376,
2022-12-06,00670L,2189000,95000,129000,0,2155000,24036250,2226000,0,0,0,2226000,481401,
2022-12-06,00671R,2396000,24000,2000,0,2418000,91721000,7689000,0,0,0,7689000,1632367,
2022-12-06,00673R,1876000,43000,20000,0,1899000,204300750,17204000,0,0,0,17204000,3601771,
2022-12-06,00674R,3000,7000,0,0,10000,15275750,1200000,0,0,0,1200000,206608,
2022-12-06,00675L,657000,0,0,0,657000,7571500,152000,0,0,0,152000,214031,
2022-12-06,00676R,877000,5000,35000,0,847000,145877750,11512000,0,0,0,11512000,1309728,
2022-12-06,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,38388,
2022-12-06,00680L,284000,39000,29000,0,294000,21144000,806000,276000,0,0,1082000,374080,
2022-12-06,00681R,24000,0,0,0,24000,15773500,80000,0,0,0,80000,46353,
2022-12-06,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,32983,
2022-12-06,00683L,26000,11000,0,0,37000,11983500,245000,0,0,0,245000,212715,
2022-12-06,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5876,
2022-12-06,00685L,0,0,0,0,0,1034750,0,0,0,0,0,20249,
2022-12-06,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,58806,
2022-12-06,00688L,39000,0,3000,0,36000,7403750,0,0,0,0,0,111434,
2022-12-06,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,26596,
2022-12-06,00690,0,0,0,0,0,6457500,141000,0,0,0,141000,99220,
2022-12-06,00692,2000,0,0,0,2000,144445000,6423000,0,0,0,6423000,249057,
2022-12-06,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,17461,
2022-12-06,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,44065,
2022-12-06,00701,0,0,0,0,0,84222750,1209000,0,0,0,1209000,148585,
2022-12-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11634,X
2022-12-06,00703,0,0,0,0,0,2637500,32000,5000,0,0,37000,11912,
2022-12-06,00706L,683000,12000,65000,0,630000,19396000,626000,0,0,0,626000,238512,
2022-12-06,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2013,
2022-12-06,00708L,498000,1000,3000,0,496000,12893250,330000,0,0,0,330000,132117,
2022-12-06,00709,0,0,0,0,0,2990000,96000,0,0,0,96000,9971,
2022-12-06,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,32972,
2022-12-06,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12766,
2022-12-06,00712,120000,0,4000,0,116000,180877750,7242000,58000,0,0,7300000,279897,
2022-12-06,00713,1000,0,0,0,1000,79003000,1552000,112000,0,0,1664000,237326,
2022-12-06,00714,5000,0,0,0,5000,10641750,1017000,14000,0,0,1031000,34001,
2022-12-06,00715L,4389000,83000,255000,0,4217000,90971000,7295000,1161000,0,0,8456000,2267328,
2022-12-06,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,59375,
2022-12-06,00728,1000,0,0,0,1000,28605750,746000,0,0,0,746000,37839,
2022-12-06,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,22131,
2022-12-06,00731,0,0,0,0,0,5525000,276000,0,0,0,276000,118165,
2022-12-06,00732,0,0,0,0,0,818000,0,0,0,0,0,11200,X
2022-12-06,00733,14000,0,0,0,14000,8491500,368000,0,0,0,368000,38152,
2022-12-06,00735,0,0,0,0,0,1447250,0,0,0,0,0,11555,X
2022-12-06,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10931,
2022-12-06,00737,0,0,0,0,0,7509500,371000,5000,0,0,376000,16190,
2022-12-06,00738U,213000,1000,20000,0,194000,17324750,291000,0,0,0,291000,77933,
2022-12-06,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,6781,
2022-12-06,00752,22000,2000,0,0,24000,72804000,2060000,0,0,0,2060000,254633,
2022-12-06,00753L,1570000,274000,86000,0,1758000,56789250,10618000,0,0,0,10618000,1647562,
2022-12-06,00757,13000,1000,2000,0,12000,45123500,1069000,0,0,0,1069000,66134,
2022-12-06,00762,2000,0,0,0,2000,6937000,197000,0,0,0,197000,20738,
2022-12-06,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,10605,
