date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-14,0050,1373000,45000,3000,0,1415000,206250000,18941000,0,0,0,18941000,5298470,
2018-11-14,0051,0,0,0,0,0,2375000,0,0,0,0,0,10513,
2018-11-14,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31022,X
2018-11-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,4212,
2018-11-14,0054,0,0,0,0,0,2781000,0,0,0,0,0,3723,X
2018-11-14,0055,0,0,0,0,0,9163500,0,0,0,0,0,73085,
2018-11-14,0056,38000,12000,0,0,50000,174883500,0,0,0,0,0,4026952,
2018-11-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,7509,X
2018-11-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,6450,X
2018-11-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,2079,X
2018-11-14,0061,1269000,5000,0,0,1274000,102529000,3188000,0,0,0,3188000,594803,
2018-11-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,1299,X
2018-11-14,006204,0,0,0,0,0,750000,0,0,0,0,0,6353,X
2018-11-14,006205,96000,0,2000,0,94000,128696500,171000,0,0,0,171000,1188057,
2018-11-14,006206,14000,1000,2000,0,13000,49319500,52000,0,0,0,52000,485725,
2018-11-14,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,168294,
2018-11-14,006208,0,0,0,0,0,6260000,0,0,0,0,0,19833,
2018-11-14,00631L,3605000,180000,110000,0,3675000,11271000,0,0,0,0,0,2211818,
2018-11-14,00632R,5912000,190000,84000,0,6018000,1151662250,29140000,0,0,0,29140000,30039219,
2018-11-14,00633L,7815000,126000,507000,0,7434000,244614500,33486000,324000,812000,0,32998000,13635586,
2018-11-14,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,722019,
2018-11-14,00635U,2000,0,0,0,2000,18003500,0,0,0,0,0,258089,
2018-11-14,00636,311000,0,5000,0,306000,174603500,7154000,0,0,0,7154000,2212956,
2018-11-14,00637L,16241000,3240000,1020000,261000,18200000,892151500,118306000,2088000,10000,0,120384000,59516933,
2018-11-14,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,264049,
2018-11-14,00639,8000,0,2000,0,6000,82475750,1159000,0,0,0,1159000,1120203,
2018-11-14,00640L,54000,12000,10000,0,56000,3104750,0,0,0,0,0,303970,
2018-11-14,00641R,4000,0,1000,0,3000,5814500,0,0,0,0,0,286832,
2018-11-14,00642U,33000,234000,5000,0,262000,13205250,4000,368000,0,0,372000,394136,
2018-11-14,00643,29000,0,0,0,29000,64753750,1511000,278000,0,0,1789000,410362,
2018-11-14,00645,0,0,0,0,0,4124250,0,0,0,0,0,35073,X
2018-11-14,00646,0,0,0,0,0,68371250,0,0,0,0,0,59243,
2018-11-14,00647L,0,0,0,0,0,854000,0,0,0,0,0,33447,
2018-11-14,00648R,53000,0,0,0,53000,31922000,0,0,0,0,0,273455,
2018-11-14,00649,0,0,0,0,0,3568000,0,0,0,0,0,42129,
2018-11-14,00650L,102000,0,0,0,102000,959500,0,0,0,0,0,62869,
2018-11-14,00651R,265000,0,215000,0,50000,6298000,60000,0,0,0,60000,340489,
2018-11-14,00652,0,0,0,0,0,3008750,0,0,0,0,0,30438,
2018-11-14,00653L,157000,2000,1000,0,158000,2600750,0,0,0,0,0,162699,
2018-11-14,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,137709,
2018-11-14,00655L,5172000,172000,30000,0,5314000,134739500,19495000,274000,500000,0,19269000,6190705,
2018-11-14,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,160560,
2018-11-14,00657,0,0,0,0,0,1328500,0,0,0,0,0,18559,X
2018-11-14,00658L,0,0,0,0,0,1211250,0,0,0,0,0,86109,
2018-11-14,00659R,0,0,0,0,0,3270000,0,0,0,0,0,155882,
2018-11-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,5799,X
2018-11-14,00661,0,0,0,0,0,981250,0,0,0,0,0,1039,X
2018-11-14,00662,0,0,0,0,0,12132250,0,0,0,0,0,96351,
2018-11-14,00663L,46000,0,13000,0,33000,1827250,0,0,0,0,0,283659,
2018-11-14,00664R,29000,0,0,0,29000,38643750,300000,0,0,0,300000,1616057,
2018-11-14,00665L,278000,5000,2000,0,281000,6241250,484000,0,0,0,484000,221520,
2018-11-14,00666R,0,0,0,0,0,1906000,0,0,0,0,0,68869,
2018-11-14,00667,0,0,0,0,0,982250,0,0,0,0,0,9369,
2018-11-14,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,37275,
2018-11-14,00669R,36000,0,5000,0,31000,15404250,597000,0,249000,0,348000,539731,
2018-11-14,00670L,141000,0,0,0,141000,3286250,0,0,0,0,0,215970,
2018-11-14,00671R,18000,2000,5000,0,15000,9721000,386000,0,0,0,386000,519349,
2018-11-14,00672L,1237000,6459000,338000,0,7358000,41796750,1251000,490000,0,0,1741000,2542745,
2018-11-14,00673R,177000,23000,18000,0,182000,21425750,0,0,0,0,0,1087611,
2018-11-14,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5340,
2018-11-14,00675L,91000,2000,2000,0,91000,3571500,0,0,0,0,0,407761,
2018-11-14,00676R,16000,0,0,0,16000,35377750,0,0,0,0,0,1087055,
2018-11-14,00677U,16789000,2415000,614000,0,18590000,233677000,3410000,0,0,0,3410000,27111671,
2018-11-14,00678,0,0,0,0,0,5737000,0,0,0,0,0,109415,
2018-11-14,00680L,0,0,0,0,0,1269000,0,0,0,0,0,32580,X
2018-11-14,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41269,
2018-11-14,00682U,0,0,0,0,0,1536000,0,0,0,0,0,18987,
2018-11-14,00683L,108000,1000,4000,0,105000,4858500,0,0,0,0,0,132459,
2018-11-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,5760,
2018-11-14,00685L,7000,0,0,0,7000,2409750,0,0,0,0,0,78150,
2018-11-14,00686R,4000,0,0,0,4000,5569000,0,0,0,0,0,139680,
2018-11-14,00688L,0,0,0,0,0,1528750,0,0,0,0,0,87379,
2018-11-14,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61500,X
2018-11-14,00690,0,0,0,0,0,4957500,0,0,0,0,0,105536,
2018-11-14,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3780,X
2018-11-14,00692,0,0,0,0,0,36195000,1805000,230000,0,0,2035000,236690,
2018-11-14,00693U,0,0,0,0,0,17791500,0,0,0,0,0,314985,
2018-11-14,00700,0,0,0,0,0,1745750,0,0,0,0,0,40587,
2018-11-14,00701,0,0,0,0,0,5597750,0,0,0,0,0,53163,
2018-11-14,00702,0,0,0,0,0,2797000,0,0,0,0,0,19599,
2018-11-14,00703,0,0,0,0,0,13387500,101000,9000,0,0,110000,115400,
2018-11-14,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-14,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-14,00706L,0,0,0,0,0,1896000,0,0,0,0,0,30450,
2018-11-14,00707R,0,0,0,0,0,1213750,0,0,0,0,0,799,X
2018-11-14,00708L,38000,1000,0,0,39000,13268250,0,0,0,0,0,713880,
2018-11-14,00709,0,0,0,0,0,1615000,0,0,0,0,0,40242,X
2018-11-14,00710B,0,0,0,0,0,115065250,0,0,0,0,0,168139,X
2018-11-14,00711B,0,0,0,0,0,32190250,0,0,0,0,0,870,X
2018-11-14,00712,0,0,0,0,0,16252750,0,0,0,0,0,11209,X
2018-11-14,00713,0,0,0,0,0,24878000,0,0,0,0,0,14321,X
2018-11-14,00714,0,0,0,0,0,1391750,0,0,0,0,0,32130,X
2018-11-14,00715L,2000,1000,2000,0,1000,846000,0,0,0,0,0,14820,
2018-11-14,00716R,0,0,0,0,0,1039500,0,0,0,0,0,3709,
2018-11-14,00717,0,0,0,0,0,58526250,0,0,0,0,0,98781,
2018-11-14,00728,0,0,0,0,0,2730750,0,0,0,0,0,189287,X
2018-11-14,00729R,0,0,0,0,0,1024500,0,0,0,0,0,199230,
2018-11-14,00730,0,0,0,0,0,38386000,0,0,0,0,0,62308,
2018-11-14,00731,0,0,0,0,0,14025000,0,0,0,0,0,4320,X
2018-11-14,00732,0,0,0,0,0,58693000,0,0,0,0,0,5949,
2018-11-14,00733,0,0,0,0,0,2116500,0,0,0,0,0,84514,
2018-11-14,00735,0,0,0,0,0,1697250,0,0,0,0,0,26640,
2018-11-14,00736,0,0,0,0,0,2931750,0,0,0,0,0,43969,
2018-11-14,00737,7000,0,0,0,7000,17759500,234000,0,0,0,234000,318141,
2018-11-14,00738U,1000,0,0,0,1000,3074750,0,0,0,0,0,41239,
2018-11-14,00739,45000,0,0,0,45000,76497000,334000,0,0,0,334000,528592,
2018-11-14,00742,0,0,0,0,0,12402500,0,0,0,0,0,26179,
2018-11-14,00743,0,0,0,0,0,6586750,0,0,0,0,0,105751,
2018-11-14,00752,0,0,0,0,0,3304000,0,0,0,0,0,469963,
2018-11-14,00753L,0,1000,0,0,1000,2289250,0,0,0,0,0,579354,
2018-11-14,008201,0,0,0,0,0,687275,0,0,0,0,0,552,
2018-11-14,1101,397000,0,382000,5000,10000,1277014977,10108014,463000,943000,0,9628014,5054907,X
2018-11-14,1102,829000,39000,19000,0,849000,840361799,37690568,21000,254000,0,37457568,3574277,
2018-11-14,1103,24000,9000,0,0,33000,193695137,2614820,0,0,0,2614820,159735,
2018-11-14,1104,2000,0,0,0,2000,163402298,1388190,0,0,0,1388190,59779,
2018-11-14,1108,0,0,0,0,0,101184512,783000,0,0,0,783000,34945,
2018-11-14,1109,0,0,0,0,0,85489467,15000,0,0,0,15000,67755,
2018-11-14,1110,0,0,0,0,0,143000199,281000,0,0,0,281000,12301,
2018-11-14,1201,148000,23000,6000,0,165000,126515728,4245000,12000,0,0,4257000,215770,
2018-11-14,1203,0,0,0,0,0,60000000,242000,0,0,0,242000,16283,
2018-11-14,1210,114000,0,3000,0,111000,196985496,4152109,59000,0,0,4211109,394567,
2018-11-14,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,11513,
2018-11-14,1215,236000,1000,5000,0,232000,66997749,6521600,4000,50000,0,6475600,197705,
2018-11-14,1216,411000,22000,53000,0,380000,1420503855,4312000,3000,0,0,4315000,2867293,
2018-11-14,1217,5000,0,0,0,5000,123628334,3306240,46000,0,0,3352240,153475,
2018-11-14,1218,96000,0,9000,0,87000,124999759,12909108,298000,0,0,13207108,1037369,
2018-11-14,1219,0,0,0,0,0,80503471,370448,0,0,0,370448,9665,
2018-11-14,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,16869,
2018-11-14,1225,50000,0,0,0,50000,54675762,335000,0,0,0,335000,32535,
2018-11-14,1227,41000,0,12000,0,29000,228772397,5578720,7000,0,0,5585720,226669,
2018-11-14,1229,96000,12000,0,0,108000,263033295,9508400,5000,250000,0,9263400,419433,
2018-11-14,1231,0,0,0,0,0,41570332,217479,0,0,0,217479,42644,
2018-11-14,1232,0,0,0,0,0,39993728,179000,1000,0,0,180000,12731,
2018-11-14,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,9039,
2018-11-14,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,43263,
2018-11-14,1235,0,0,0,0,0,15165584,3000,0,0,0,3000,160595,
2018-11-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,6556,
2018-11-14,1256,2000,0,0,0,2000,7691400,25000,0,0,0,25000,16843,
2018-11-14,1262,1849000,76000,143000,0,1782000,40837500,4373290,13000,0,0,4386290,488121,
2018-11-14,1301,204000,13000,18000,0,199000,1591435195,8372832,27000,0,0,8399832,2501336,
2018-11-14,1303,215000,0,0,0,215000,1982705397,6730782,59000,3000,0,6786782,1873729,
2018-11-14,1304,39000,0,0,0,39000,297190875,2880650,2000,0,0,2882650,1382512,
2018-11-14,1305,597000,43000,45000,0,595000,126689886,9665540,35000,0,0,9700540,1188598,
