date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-24,00640L,120000,1000,26000,0,95000,4729750,688000,0,0,0,688000,39088,
2025-04-24,00641R,188000,0,0,0,188000,11939500,433000,0,0,0,433000,90792,
2025-04-24,00642U,51000,0,2000,0,49000,36455250,2595000,93000,0,0,2688000,154160,
2025-04-24,00643,11000,0,0,0,11000,29893250,4077000,0,0,0,4077000,98231,
2025-04-24,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19255,
2025-04-24,00646,6000,0,0,0,6000,142121250,14213000,0,0,0,14213000,116069,
2025-04-24,00647L,3000,1000,0,0,4000,3729000,224000,0,0,0,224000,17108,
2025-04-24,00648R,315000,0,0,0,315000,35797000,1259000,0,0,0,1259000,114440,
2025-04-24,00650L,4390000,12000,145000,0,4257000,59834500,15413000,0,114000,0,15299000,681645,
2025-04-24,00651R,11000,3000,0,0,14000,10548000,327000,0,0,0,327000,87681,
2025-04-24,00652,0,0,0,0,0,25883750,2311000,0,0,0,2311000,16424,
2025-04-24,00653L,27000,2000,0,0,29000,5100750,524000,0,0,0,524000,14257,
2025-04-24,00654R,162000,0,0,0,162000,5366500,46000,0,0,0,46000,15980,
2025-04-24,00655L,414000,24000,0,0,438000,35614500,7362000,0,250000,0,7112000,154355,
2025-04-24,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,14010,
2025-04-24,00657,0,0,0,0,0,2271000,204000,0,0,0,204000,6289,
2025-04-24,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2711,
2025-04-24,00661,0,0,0,0,0,8231250,719000,0,0,0,719000,6488,
2025-04-24,00662,7000,0,0,0,7000,154507250,14140000,79000,46000,0,14173000,95508,
2025-04-24,00663L,0,0,0,0,0,452250,21000,0,0,0,21000,2381,
2025-04-24,00664R,705000,14000,12000,0,707000,126518750,7839000,0,0,0,7839000,823543,
2025-04-24,00665L,5712000,46000,572000,0,5186000,164116250,58195000,0,292000,0,57903000,1981313,
2025-04-24,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,35953,
2025-04-24,00668,0,0,0,0,0,3758250,173000,0,0,0,173000,5269,
2025-04-24,00669R,75000,1000,0,0,76000,49779250,749000,0,0,0,749000,152340,
2025-04-24,00670L,875000,96000,11000,0,960000,26411250,1438000,0,0,0,1438000,98713,
2025-04-24,00671R,1714000,0,7000,0,1707000,98471000,7756000,0,0,0,7756000,703592,
2025-04-24,00673R,96000,0,0,0,96000,0,0,0,0,0,0,590819,X
2025-04-24,00674R,160000,0,0,0,160000,22900750,362000,0,0,0,362000,112274,
2025-04-24,00675L,1324000,40000,86000,0,1278000,55821500,10453000,25000,0,0,10478000,255856,
2025-04-24,00676R,253000,1000,200000,0,54000,21083420,826000,0,0,0,826000,120228,
2025-04-24,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,12960,
2025-04-24,00680L,887000,9000,4000,0,892000,909769000,144563000,0,0,0,144563000,1666317,
2025-04-24,00681R,5000,0,4000,0,1000,2898500,72000,0,0,0,72000,8668,
2025-04-24,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1286,
2025-04-24,00683L,26000,0,1000,0,25000,3108500,150000,0,0,0,150000,6975,
2025-04-24,00684R,0,0,0,0,0,2047000,0,0,0,0,0,6714,
2025-04-24,00685L,163000,5000,47000,0,121000,8659750,1424000,0,0,0,1424000,69129,
2025-04-24,00686R,87000,0,0,0,87000,24194000,703000,70000,0,0,773000,207995,
2025-04-24,00688L,1062000,8000,0,0,1070000,403153750,73827000,0,0,0,73827000,720247,
2025-04-24,00689R,0,0,0,0,0,2097250,0,0,0,0,0,4834,
2025-04-24,00690,0,0,0,0,0,23707500,1301000,3000,4000,0,1300000,26828,
2025-04-24,00692,0,0,0,0,0,178695000,8360000,0,0,0,8360000,70822,
2025-04-24,00693U,3000,0,0,0,3000,9791500,400000,0,0,0,400000,11952,
2025-04-24,00700,0,0,0,0,0,16745750,1424000,0,258000,0,1166000,55229,
2025-04-24,00701,0,0,0,0,0,50097750,1595000,21000,0,0,1616000,38411,
2025-04-24,00702,0,0,0,0,0,1547000,0,0,0,0,0,2238,
2025-04-24,00703,0,0,0,0,0,4512500,201000,0,3000,0,198000,9496,
2025-04-24,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,00707R,0,0,0,0,0,1588750,0,0,0,0,0,141,X
2025-04-24,00708L,903000,89000,98000,0,894000,21768250,1275000,130000,0,0,1405000,168222,
2025-04-24,00709,0,0,0,0,0,2865000,73000,0,0,0,73000,5951,
2025-04-24,00710B,0,0,0,0,0,51565250,637000,0,0,0,637000,9521,
2025-04-24,00711B,0,0,0,0,0,251815250,247000,4000,0,0,251000,6054,
2025-04-24,00712,18000,0,0,0,18000,965127750,53859000,1038000,0,0,54897000,1110235,
2025-04-24,00713,24000,0,0,0,24000,684378000,33691000,242000,0,0,33933000,647094,
2025-04-24,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,11657,
2025-04-24,00715L,7258000,1008000,1215000,0,7051000,155596000,14267000,1486000,1273000,0,14480000,1694919,
2025-04-24,00717,0,0,0,0,0,39401250,309000,0,0,0,309000,4425,
2025-04-24,00728,0,0,0,0,0,12230750,818000,4000,11000,0,811000,12537,
2025-04-24,00730,0,0,0,0,0,20136000,900000,0,0,0,900000,9605,
2025-04-24,00731,0,0,0,0,0,14650000,976000,0,0,0,976000,30366,
2025-04-24,00733,0,0,0,0,0,42866500,5794000,0,49000,0,5745000,69500,
2025-04-24,00735,0,0,0,0,0,4572250,251000,0,0,0,251000,5815,
2025-04-24,00736,0,0,0,0,0,1431750,62000,0,0,0,62000,3484,
2025-04-24,00737,0,0,0,0,0,5509500,578000,0,0,0,578000,5988,
2025-04-24,00738U,46000,6000,5000,0,47000,24074750,4763000,785000,0,0,5548000,83742,
2025-04-24,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,3986,
2025-04-24,00752,162000,0,0,0,162000,80304000,7348000,80000,0,0,7428000,174326,
2025-04-24,00753L,7298000,100000,315000,0,7083000,248664250,40340000,0,0,0,40340000,1737700,
2025-04-24,00757,117000,36000,3000,0,150000,132873500,11049000,0,0,0,11049000,150732,
2025-04-24,00762,0,0,0,0,0,14062000,715000,0,4000,0,711000,19743,
2025-04-24,00763U,35000,0,0,0,35000,7266250,201000,0,0,0,201000,13835,
2025-04-24,00770,3000,0,0,0,3000,34864500,2214000,39000,0,0,2253000,37535,
2025-04-24,00771,0,0,0,0,0,4181250,50000,0,0,0,50000,3202,
2025-04-24,00775B,0,0,0,0,0,58150000,0,0,0,0,0,295,
2025-04-24,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,5989,
2025-04-24,00830,909000,38000,2000,0,945000,267116250,17817000,75000,0,0,17892000,393690,
2025-04-24,00850,0,0,0,0,0,116486000,7580000,13000,0,0,7593000,49221,
2025-04-24,00851,0,0,0,0,0,2381250,79000,0,0,0,79000,7333,
2025-04-24,00852L,221000,33000,5000,0,249000,5216250,603000,0,0,0,603000,34677,
2025-04-24,00861,0,0,0,0,0,22853000,635000,0,0,0,635000,8611,
2025-04-24,00865B,0,0,0,0,0,4061000,136000,0,0,0,136000,5080,X
2025-04-24,00875,0,0,0,0,0,4122000,505000,5000,0,0,510000,5708,
2025-04-24,00876,0,0,0,0,0,27256000,742000,0,1000,0,741000,5208,
2025-04-24,00878,110000,0,3000,0,107000,5116072500,157929000,1216000,11323000,0,147822000,3498829,
2025-04-24,00881,22000,28000,1000,0,49000,637600750,23891000,281000,144000,0,24028000,373562,
2025-04-24,00882,91000,0,2000,0,89000,695212250,30425000,0,1045000,0,29380000,748573,
2025-04-24,00885,102000,0,1000,0,101000,341934500,9571000,0,0,0,9571000,375823,
2025-04-24,00891,51000,10000,0,0,61000,284772500,13797000,204000,131000,0,13870000,194757,
2025-04-24,00892,13000,0,0,0,13000,83073000,4641000,48000,0,0,4689000,48501,
2025-04-24,00893,10000,8000,0,0,18000,137596000,5610000,0,6000,0,5604000,132594,
2025-04-24,00894,15000,1000,0,0,16000,35752250,2344000,6000,24000,0,2326000,58731,
2025-04-24,00895,13000,0,0,0,13000,65729000,3408000,20000,0,0,3428000,56035,
2025-04-24,00896,0,0,0,0,0,59345000,3284000,30000,2000,0,3312000,41137,
2025-04-24,00897,0,0,0,0,0,51503000,3652000,0,4000,0,3648000,26048,
2025-04-24,00898,0,0,0,0,0,53869000,808000,0,0,0,808000,13398,
2025-04-24,00899,0,0,0,0,0,6908750,461000,0,0,0,461000,4425,
2025-04-24,00900,14000,0,0,0,14000,534006250,46249000,0,69000,0,46180000,338043,
2025-04-24,00901,0,0,0,0,0,19337250,913000,0,0,0,913000,8975,
2025-04-24,00902,14000,1000,0,0,15000,124249250,7027000,0,99000,0,6928000,72997,
2025-04-24,00903,4000,0,0,0,4000,30680250,1360000,0,0,0,1360000,15531,
2025-04-24,00904,0,0,0,0,0,23528000,1023000,0,0,0,1023000,24898,
2025-04-24,00905,0,0,0,0,0,133456750,9436000,0,0,0,9436000,123057,
2025-04-24,00907,0,0,0,0,0,77158250,3480000,0,0,0,3480000,73710,
2025-04-24,00908,0,0,0,0,0,9854000,1625000,0,23000,0,1602000,16633,
2025-04-24,00909,18000,1000,4000,0,15000,58051000,6158000,0,0,0,6158000,128248,
2025-04-24,00910,0,0,0,0,0,11109750,720000,8000,0,0,728000,21601,
2025-04-24,00911,0,0,0,0,0,7350750,550000,0,0,0,550000,11157,
2025-04-24,00912,0,0,0,0,0,21688250,1896000,0,0,0,1896000,29762,
2025-04-24,00913,0,0,0,0,0,2941500,16000,0,0,0,16000,5272,
2025-04-24,00915,1000,0,0,0,1000,413245750,18317000,0,0,0,18317000,266827,
2025-04-24,00916,0,0,0,0,0,21729750,2685000,0,0,0,2685000,19924,
2025-04-24,00917,0,0,0,0,0,9869500,900000,0,0,0,900000,21320,
2025-04-24,00918,225000,0,25000,0,200000,880316000,28029000,0,3556000,0,24473000,885868,
2025-04-24,00919,116000,0,1000,0,115000,4061033750,166082000,649000,0,0,166731000,3975286,
2025-04-24,00920,0,0,0,0,0,3445000,511000,0,0,0,511000,11719,
2025-04-24,00921,0,0,0,0,0,35817500,1218000,0,0,0,1218000,27831,
2025-04-24,00922,13000,0,0,0,13000,324421500,24938000,0,0,0,24938000,474484,
2025-04-24,00923,0,0,0,0,0,237980750,5389000,159000,0,0,5548000,146801,
2025-04-24,00924,62000,0,0,0,62000,128775750,10929000,0,0,0,10929000,175407,
2025-04-24,00925,0,0,0,0,0,1312750,0,0,0,0,0,6348,X
2025-04-24,00926,1000,0,0,0,1000,32495500,4582000,0,504000,0,4078000,53864,
2025-04-24,00927,2000,0,0,0,2000,193224250,4425000,0,457000,0,3968000,151417,
2025-04-24,00929,8000,0,4000,0,4000,2446534750,32608000,46000,647000,0,32007000,1718678,
2025-04-24,00930,0,1000,0,0,1000,105819750,4533000,0,492000,0,4041000,72237,
2025-04-24,00932,0,0,0,0,0,85945750,3501000,0,0,0,3501000,54947,
2025-04-24,00934,0,0,0,0,0,229256500,4193000,0,163000,0,4030000,184988,
2025-04-24,00935,16000,0,0,0,16000,105626000,7015000,66000,0,0,7081000,116666,
2025-04-24,00936,0,0,0,0,0,224199250,2548000,0,0,0,2548000,150168,
2025-04-24,00938,0,0,0,0,0,52379000,2676000,0,0,0,2676000,64216,
2025-04-24,00939,1000,0,1000,0,0,677744000,6118000,0,3000000,0,3118000,272845,X
2025-04-24,00940,89000,0,0,0,89000,3614841250,29802000,488000,1700000,0,28590000,1323929,
2025-04-24,00941,19000,1000,1000,0,19000,272072750,10471000,0,0,0,10471000,153743,
2025-04-24,00943,0,0,0,0,0,22097250,2805000,0,0,0,2805000,31445,
2025-04-24,00944,0,0,0,0,0,38770250,2816000,0,0,0,2816000,38977,
2025-04-24,00945B,0,0,0,0,0,240329500,22418000,112000,2604000,0,19926000,466658,
2025-04-24,00946,0,0,0,0,0,287811500,7533000,0,7000,0,7526000,216460,
2025-04-24,00947,0,0,0,0,0,49466000,2462000,21000,3000,0,2480000,56378,
2025-04-24,00949,3000,0,0,0,3000,76357000,10587000,82000,0,0,10669000,83072,
2025-04-24,00951,6000,11000,0,0,17000,92385500,12768000,100000,0,0,12868000,145124,
2025-04-24,00952,4000,0,0,0,4000,84693750,4734000,0,0,0,4734000,123108,
2025-04-24,00953B,0,0,0,0,0,850918750,43561000,0,0,0,43561000,1852151,
2025-04-24,00954,0,0,0,0,0,26061750,3347000,0,0,0,3347000,56964,
2025-04-24,00956,0,0,0,0,0,8532500,766000,0,0,0,766000,27635,
2025-04-24,00960,0,0,0,0,0,50623750,2844000,0,0,0,2844000,86706,
2025-04-24,00961,0,0,0,0,0,14252750,867000,0,4000,0,863000,16494,
2025-04-24,00962,2000,0,0,0,2000,23855000,1474000,0,0,0,1474000,36578,
2025-04-24,00963,0,0,0,0,0,17358250,1929000,0,0,0,1929000,56996,
2025-04-24,00964,0,0,0,0,0,4906000,187000,0,0,0,187000,39043,
2025-04-24,00965,13000,0,0,0,13000,171373000,5659000,0,0,0,5659000,380516,
2025-04-24,00971,2000,0,0,0,2000,40044250,3714000,0,30000,0,3684000,71524,
2025-04-24,00972,0,0,0,0,0,6293000,287000,0,0,0,287000,27313,
2025-04-24,009800,11000,1000,3000,0,9000,104472750,6665000,0,0,0,6665000,290908,
2025-04-24,009801,0,1000,0,0,1000,75404750,9506000,0,0,0,9506000,248793,
2025-04-24,009802,10000,0,0,0,10000,373623750,1776000,0,0,0,1776000,709996,
2025-04-24,009803,0,0,0,0,0,49207000,462000,10000,0,0,472000,235979,
2025-04-24,009804,0,0,0,0,0,47723000,0,0,0,0,0,304019,
2025-04-24,1101,1241000,4000,14000,40000,1191000,1887795435,132947342,764000,339000,0,133372342,746757,
2025-04-24,1102,10000,0,0,0,10000,886640720,7647205,0,28000,0,7619205,269470,
2025-04-24,1103,6000,0,0,0,6000,197561864,3131000,0,5000,0,3126000,13773,
2025-04-24,1104,1000,0,0,0,1000,171670454,4639510,12000,0,0,4651510,12821,
2025-04-24,1108,0,0,0,0,0,101184512,1047000,0,0,0,1047000,11166,
2025-04-24,1109,3000,0,0,0,3000,85289717,868000,0,0,0,868000,5413,
2025-04-24,1110,12000,0,0,0,12000,143000199,849000,7000,0,0,856000,12933,
2025-04-24,1201,0,0,0,0,0,126515728,2055338,8000,4000,0,2059338,14257,
2025-04-24,1203,0,0,0,0,0,60000000,45000,0,0,0,45000,1324,
2025-04-24,1210,3000,2000,0,0,5000,223691805,8835050,21000,0,0,8856050,61874,
2025-04-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1215,9000,0,0,0,9000,73697524,4683900,3000,24000,0,4662900,15189,
2025-04-24,1216,17000,1000,2000,0,16000,1420503855,8330000,92000,139000,0,8283000,393722,
2025-04-24,1217,0,0,0,0,0,123628334,3025000,13000,87000,0,2951000,30418,
2025-04-24,1218,9000,0,0,0,9000,124999759,1929908,9000,0,0,1938908,35746,
2025-04-24,1219,0,0,0,0,0,85400591,2117880,0,0,0,2117880,8484,
2025-04-24,1220,0,0,0,0,0,44269486,1232000,19000,0,0,1251000,20016,
2025-04-24,1225,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-04-24,1227,0,0,0,0,0,228772397,2590000,0,0,0,2590000,17962,
2025-04-24,1229,6000,0,0,0,6000,427609683,16752500,4000,116000,0,16640500,42636,
2025-04-24,1231,1000,0,0,0,1000,67830562,2805100,6000,32000,0,2779100,18872,
2025-04-24,1232,0,0,0,0,0,39993728,312000,0,0,0,312000,3216,
2025-04-24,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,1762,
2025-04-24,1234,0,0,0,0,0,100467773,401000,3000,1000,0,403000,4876,
2025-04-24,1235,0,0,0,0,0,39287049,31440,0,0,0,31440,394,
2025-04-24,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,497,
2025-04-24,1256,0,0,0,0,0,8460540,201000,0,0,0,201000,999,
2025-04-24,1301,197000,40000,32000,0,205000,1591435195,253845638,592000,0,0,254437638,584220,
2025-04-24,1303,119000,4000,13000,0,110000,1982705397,155025824,429000,170,0,155454654,419339,
2025-04-24,1304,60000,0,0,0,60000,297190875,18804000,53000,5000,0,18852000,69863,
2025-04-24,1305,21000,0,0,0,21000,145262623,15013750,2000,0,0,15015750,30039,
2025-04-24,1307,20000,2000,1000,0,21000,99454531,2571000,2000,106000,0,2467000,50712,
2025-04-24,1308,3000,0,0,0,3000,148435979,14719690,25000,0,0,14744690,23756,
2025-04-24,1309,32000,0,0,0,32000,99396712,7699550,11000,0,0,7710550,32066,
2025-04-24,1310,0,0,0,0,0,131967441,7611000,23000,13000,0,7621000,22795,
2025-04-24,1312,308000,20000,21000,0,307000,276655082,45380458,29000,0,0,45409458,147860,
2025-04-24,1313,14000,0,0,0,14000,342088651,12278000,12000,21000,0,12269000,72503,
2025-04-24,1314,104000,0,1000,0,103000,946212532,176693807,39000,0,0,176732807,258391,
2025-04-24,1315,0,0,0,0,0,24774750,23000,0,0,0,23000,773,
2025-04-24,1316,237000,21000,13000,0,245000,91690754,26046461,185000,69000,0,26162461,1121212,
2025-04-24,1319,105000,33000,18000,0,120000,147869267,11671474,196000,46000,0,11821474,204398,
2025-04-24,1321,2000,0,0,0,2000,56807067,2488000,3000,0,0,2491000,8982,
2025-04-24,1323,0,0,0,0,0,22818638,155000,1000,0,0,156000,2194,
2025-04-24,1324,0,0,0,0,0,18780470,258000,0,0,0,258000,2138,
2025-04-24,1325,8000,20000,0,0,28000,21320299,1810000,10000,0,0,1820000,10281,
2025-04-24,1326,106000,4000,27000,0,83000,1465296572,154271318,260000,76000,0,154455318,461328,
2025-04-24,1337,0,0,0,0,0,67238682,1924994,2000,1000,0,1925994,10764,
2025-04-24,1338,5000,0,0,0,5000,20960000,673000,0,0,0,673000,3116,
2025-04-24,1339,3000,0,0,0,3000,18534718,334000,0,0,0,334000,1988,
2025-04-24,1340,0,0,0,0,0,38230713,840600,0,0,0,840600,3115,
2025-04-24,1342,2000,0,0,0,2000,19653814,1931127,10000,17000,0,1924127,10777,
2025-04-24,1402,19000,0,0,0,19000,1338218806,7226000,0,0,0,7226000,217161,
2025-04-24,1409,2000,0,0,0,2000,404602321,11178000,20000,0,0,11198000,58289,
2025-04-24,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,931,
2025-04-24,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1414,0,0,0,0,0,55000000,851000,14000,0,0,865000,14907,
2025-04-24,1416,4000,0,0,0,4000,46335542,1060000,2000,5000,0,1057000,12934,
2025-04-24,1417,5000,0,0,0,5000,47485460,435000,6000,0,0,441000,5766,
2025-04-24,1418,5000,0,0,0,5000,11708577,106000,0,0,0,106000,1093,
2025-04-24,1419,0,0,0,0,0,75010320,271000,5000,0,0,276000,1829,
2025-04-24,1423,0,0,0,0,0,24912000,191000,0,0,0,191000,945,
2025-04-24,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1434,0,0,0,0,0,421166159,16036000,0,0,0,16036000,43978,
2025-04-24,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1436,15000,0,0,0,15000,32994837,2222000,8000,0,0,2230000,18248,
2025-04-24,1437,0,0,0,0,0,50842821,480000,0,0,0,480000,5598,
2025-04-24,1438,1000,0,0,0,1000,22801439,531000,0,0,0,531000,4124,
2025-04-24,1439,0,0,0,0,0,23000000,92000,0,0,0,92000,901,
2025-04-24,1440,33000,0,0,0,33000,414203964,14743750,11000,0,0,14754750,30343,
2025-04-24,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1442,36000,0,0,0,36000,91552839,13576000,44000,0,0,13620000,43557,
2025-04-24,1443,0,0,0,0,0,33835752,165000,0,0,0,165000,648,
2025-04-24,1444,2000,0,0,0,2000,248898764,10974400,0,24000,0,10950400,28006,
2025-04-24,1445,0,0,0,0,0,32666508,248000,1000,0,0,249000,3382,
2025-04-24,1446,0,0,0,0,0,34427378,1562000,3000,0,0,1565000,23929,
2025-04-24,1447,8000,0,0,0,8000,227517810,5953000,34000,33000,0,5954000,34338,
2025-04-24,1449,2000,0,0,0,2000,25773477,3325648,19000,10000,0,3334648,20422,
2025-04-24,1451,0,0,0,0,0,49500000,504000,0,0,0,504000,24933,
2025-04-24,1452,0,0,0,0,0,33160350,332000,0,0,0,332000,3021,
2025-04-24,1453,0,0,0,0,0,27486176,551060,0,2000,0,549060,7311,
2025-04-24,1454,0,0,0,0,0,32458462,206000,0,0,0,206000,3257,
2025-04-24,1455,1000,0,0,0,1000,132922095,3299000,23000,5000,0,3317000,22914,
2025-04-24,1456,0,0,0,0,0,23430000,259000,0,0,0,259000,2804,
2025-04-24,1457,14000,0,0,0,14000,79182505,523850,11000,2000,0,532850,11197,
2025-04-24,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1463,38000,0,0,0,38000,43317095,1141000,0,0,0,1141000,52550,
2025-04-24,1464,0,0,0,0,0,101909897,1888000,10000,0,0,1898000,59929,
2025-04-24,1465,0,0,0,0,0,25901816,273000,3000,0,0,276000,4025,
2025-04-24,1466,22000,8000,0,0,30000,27789330,665000,48000,0,0,713000,65102,
2025-04-24,1467,0,0,0,0,0,42052440,998000,5000,6000,0,997000,8297,
2025-04-24,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1470,0,0,0,0,0,21441750,61000,0,0,0,61000,709,
2025-04-24,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1472,8000,0,2000,0,6000,5158813,104236,5000,2000,0,107236,9163,
2025-04-24,1473,1000,0,0,0,1000,36538383,1306000,0,0,0,1306000,9205,
2025-04-24,1474,0,0,0,0,0,32474242,896000,0,0,0,896000,7705,
2025-04-24,1475,0,0,0,0,0,16504187,261000,0,0,0,261000,2643,
2025-04-24,1476,2000,0,0,0,2000,68591777,2181616,33000,7000,0,2207616,34224,
2025-04-24,1477,11000,27000,2000,0,36000,61673428,12244354,81000,496000,0,11829354,69094,
2025-04-24,1503,65000,5000,6000,0,64000,130243055,9420000,48000,141000,0,9327000,52084,
2025-04-24,1504,372000,10000,10000,0,372000,534699154,41018834,99000,83000,0,41034834,147034,
2025-04-24,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1513,216000,3000,5000,28000,186000,125778128,45915000,64000,942000,0,45037000,172625,
2025-04-24,1514,265000,12000,0,0,277000,66937537,19226894,2000,113000,0,19115894,120873,
2025-04-24,1515,43000,0,14000,0,29000,45368375,3424676,21000,0,0,3445676,21141,
2025-04-24,1516,0,0,0,0,0,0,124475,0,0,0,124475,4275,X
2025-04-24,1517,0,0,0,0,0,56421251,1162000,0,0,0,1162000,4885,
2025-04-24,1519,150000,8000,5000,0,153000,71791100,10319000,57000,0,0,10376000,128053,
2025-04-24,1521,0,0,0,0,0,19057500,161000,1000,0,0,162000,1712,
2025-04-24,1522,11000,3000,0,0,14000,78224470,10272799,41000,77799,0,10236000,53282,
2025-04-24,1524,21000,74000,1000,0,94000,41327599,3327000,229000,0,0,3556000,244727,
2025-04-24,1525,0,0,0,0,0,18350033,56000,0,0,0,56000,1550,
2025-04-24,1526,0,0,0,0,0,15000000,275000,0,0,0,275000,1842,
2025-04-24,1527,0,0,0,0,0,34642660,1547000,0,8000,0,1539000,11051,
2025-04-24,1528,17000,0,0,0,17000,47832750,4217000,1000,1000,0,4217000,97103,
2025-04-24,1529,7000,1000,3000,0,5000,38773768,4157990,15000,0,0,4172990,46757,
2025-04-24,1530,1000,0,0,0,1000,24148542,164000,2000,0,0,166000,4163,
2025-04-24,1531,0,0,0,0,0,45527020,764000,0,0,0,764000,5808,
2025-04-24,1532,45000,0,18000,0,27000,105651067,5674000,11000,99000,0,5586000,36966,
2025-04-24,1533,0,0,0,0,0,24636871,488195,2000,0,0,490195,2662,
2025-04-24,1535,0,0,0,0,0,30935638,422000,0,0,0,422000,1683,
2025-04-24,1536,1869000,540000,51000,0,2358000,69879378,23229443,258000,5000,0,23482443,297688,
2025-04-24,1537,0,0,0,0,0,20515698,414000,3000,0,0,417000,7126,
2025-04-24,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-24,1539,0,0,0,0,0,16342500,602000,0,7000,0,595000,6697,
2025-04-24,1540,0,0,0,0,0,21368403,1600000,14000,0,0,1614000,39161,
2025-04-24,1541,0,0,0,0,0,19700000,77000,0,0,0,77000,1332,
2025-04-24,1558,0,0,0,0,0,16633907,407287,3000,2000,0,408287,3887,
2025-04-24,1560,33000,5000,15000,0,23000,36567308,1903000,34000,0,0,1937000,38777,
2025-04-24,1563,0,0,0,0,0,59446035,1856000,23000,15000,0,1864000,23102,
2025-04-24,1568,1000,0,0,0,1000,25771639,1119000,2000,0,0,1121000,6873,
2025-04-24,1582,8000,0,0,0,8000,36067151,1422000,12000,0,0,1434000,28807,
2025-04-24,1583,4000,0,0,0,4000,27600093,116000,2000,2000,0,116000,2631,
2025-04-24,1587,12000,4000,4000,0,12000,20013918,1386423,3000,8000,0,1381423,8923,
2025-04-24,1589,0,0,0,0,0,33283985,2555431,0,0,0,2555431,8776,
2025-04-24,1590,1000,0,1000,0,0,49999999,1943487,31000,5000,0,1969487,33772,
